Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.12,0.1%,4.4%,8.0%,"$799,848,253","$6,891,522,549"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,929.93",0.2%,1.9%,9.0%,"$21,485,967","$6,858,718,637"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1591,0.4%,5.3%,5.8%,"$168,494,142","$6,719,026,119"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$324.44,0.1%,0.8%,19.1%,"$172,202,174","$6,449,360,118"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$75.16,0.2%,2.8%,8.3%,"$270,356,649","$5,695,380,184"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.59,0.2%,4.1%,3.6%,"$132,749,686","$5,470,394,790"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1,0.1%,0.0%,0.3%,"$220,836,430","$5,187,429,124"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.29,0.2%,0.1%,6.1%,"$141,268,952","$5,149,258,853"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.20,0.9%,4.5%,34.7%,"$109,498,108","$5,103,038,664"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9991,0.0%,0.0%,0.1%,"$44,270,029","$4,911,213,494"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6622,0.9%,10.8%,17.4%,"$292,108,820","$4,559,460,875"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,611.01",0.1%,1.7%,9.2%,"$153,220,259",
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.65,0.0%,0.8%,0.3%,"$23,418,727","$3,985,189,040"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$214.21,0.8%,0.4%,8.3%,"$64,193,267","$3,954,654,031"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,714.50",0.4%,1.8%,9.3%,"$9,674,946","$3,492,735,554"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$101,867,626","$3,174,872,626"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.23,0.4%,4.0%,5.5%,"$106,632,761","$3,140,345,692"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,035.35",0.4%,1.2%,8.9%,"$241,012,158","$3,130,360,587"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.11,0.1%,3.5%,2.5%,"$7,243,792","$3,066,848,053"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056997,0.6%,6.0%,15.3%,"$561,281,446","$2,942,856,636"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.66,0.2%,4.7%,6.6%,"$109,707,445","$2,874,982,041"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.30,0.2%,1.5%,7.2%,"$9,473,235","$2,740,011,443"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.81,0.1%,0.3%,17.2%,"$24,194,215","$2,704,902,316"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8437,0.4%,5.5%,15.9%,"$149,154,944","$2,666,991,619"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$651,837","$2,484,624,269"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.05,0.3%,5.1%,6.8%,"$151,536,507","$2,472,806,200"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,458,826,664",
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7002,0.1%,0.9%,4.6%,"$224,160,580","$2,355,014,173"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.80,0.1%,2.3%,5.7%,"$52,929,298","$2,333,282,537"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08282,0.5%,3.0%,0.8%,"$19,780,870","$2,273,072,775"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.96,0.2%,3.1%,5.9%,"$61,040,931","$2,267,561,060"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$13,207,489","$2,154,332,642"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$134.84,0.5%,4.0%,5.4%,"$211,235,011","$2,036,226,822"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$230.81,0.0%,5.1%,17.1%,"$76,425,032","$1,983,733,346"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07491,0.2%,4.6%,23.0%,"$76,327,665","$1,949,149,202"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.76,0.1%,3.9%,29.7%,"$294,426,872","$1,946,189,421"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02259,0.3%,4.1%,13.7%,"$83,232,550","$1,942,627,760"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.20,0.3%,2.3%,4.3%,"$53,043,772","$1,807,797,596"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.03,0.3%,3.6%,4.3%,"$84,845,811","$1,794,247,426"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,064.57",0.1%,1.2%,9.0%,"$7,897,004","$1,749,150,890"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9988,0.1%,0.0%,0.1%,"$1,637,221,630",
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.42,0.0%,5.2%,6.5%,"$88,330,405","$1,578,868,734"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1811,0.3%,1.6%,6.8%,"$45,063,726","$1,569,291,711"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.84,0.6%,2.1%,3.1%,"$397,579,431","$1,568,450,176"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1822,0.1%,5.3%,13.9%,"$96,248,162","$1,560,990,687"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2789,0.1%,7.3%,1.3%,"$128,631,862","$1,548,896,383"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4724,1.2%,5.6%,15.9%,"$119,282,365","$1,499,576,057"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.44,0.0%,2.3%,2.6%,"$57,534,275","$1,466,524,456"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.76,0.2%,1.3%,10.4%,"$38,969,662","$1,365,695,596"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,115.62",0.0%,1.0%,8.9%,"$3,194,407","$1,313,225,464"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2838,0.5%,4.9%,6.5%,"$110,840,710","$1,311,286,586"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.33,0.2%,0.7%,11.8%,"$82,461.97","$1,291,466,152"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4596,0.6%,8.0%,20.0%,"$97,680,782","$1,197,629,402"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,370.23",0.2%,1.8%,10.9%,"$113,258,069","$1,150,332,133"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07084,0.1%,8.7%,10.0%,"$31,173,879","$1,111,873,657"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.09,0.9%,1.7%,2.3%,"$108,880,564","$1,098,430,422"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9996,0.1%,0.1%,0.1%,"$92,408,933","$1,088,202,512"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$133.85,0.1%,2.1%,21.6%,"$2,132,440","$1,070,684,237"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6413,0.4%,3.6%,7.8%,"$78,963,490","$1,062,086,963"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3633,0.6%,5.5%,7.8%,"$57,131,884","$1,033,623,972"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.02,0.5%,2.8%,5.6%,"$11,506,476","$1,022,995,212"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01565,0.1%,6.3%,34.8%,"$11,068,455","$988,206,451"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,607.20",0.3%,2.0%,9.5%,"$29,312,801","$972,357,553"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$65.40,0.3%,1.8%,7.6%,"$21,899,929","$951,130,610"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,675.60",0.2%,1.8%,9.3%,"$3,700,683","$948,406,190"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001199,1.4%,9.7%,22.7%,"$111,765,068","$927,883,265"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.719,0.5%,4.7%,15.6%,"$89,564,530","$907,251,873"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5963,0.1%,3.8%,14.6%,"$158,246,473","$904,886,716"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5853,0.7%,3.4%,7.7%,"$35,096,424","$890,692,305"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1717,0.7%,3.9%,19.3%,"$68,667,451","$876,493,562"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.0%,0.0%,"$16,281,202","$849,285,048"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.0%,0.1%,"$43,454,423","$836,814,217"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8372,1.2%,10.1%,48.3%,"$429,310,498","$832,899,723"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$583.71,0.2%,0.7%,5.0%,"$224,860,959",
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1,0.0%,0.0%,0.1%,"$15,151,218","$805,753,028"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.08,0.6%,2.5%,9.6%,"$50,046,621","$804,278,644"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,243.54",0.1%,0.7%,8.4%,"$34,534,530","$799,642,111"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$0.8104,3.9%,53.8%,86.8%,"$785,808,426",
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.5957,0.3%,1.7%,31.1%,"$182,635,390","$785,728,281"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,817.71",0.1%,1.7%,9.3%,"$10,067,113","$778,081,046"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.77,0.4%,5.0%,9.3%,"$54,372,894","$759,164,820"
