Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$96,507.34",0.0%,0.4%,2.0%,"$22,324,947,756","$1,916,447,307,167"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,836.94",0.0%,0.2%,2.4%,"$11,045,965,664","$221,764,590,770"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$19,176,431,554","$149,225,534,558"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.21,0.0%,0.5%,1.3%,"$1,746,815,288","$129,530,405,067"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$600.06,0.0%,0.1%,0.1%,"$545,759,494","$87,538,862,744"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$148.04,0.3%,1.3%,1.6%,"$2,911,592,102","$76,690,805,875"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$8,533,388,943","$61,520,283,770"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1806,0.2%,0.2%,2.4%,"$926,298,499","$26,918,213,669"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7004,0.2%,1.5%,2.1%,"$567,044,328","$25,230,428,800"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2494,0.2%,1.9%,2.3%,"$423,612,984","$23,674,412,614"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,836.42",0.1%,0.2%,2.6%,"$18,304,789","$16,880,974,184"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$96,407.38",0.0%,0.5%,1.9%,"$146,620,810","$12,418,807,845"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.44,0.1%,1.0%,4.2%,"$1,341,357,329","$11,502,068,587"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.50,0.1%,1.7%,3.5%,"$329,018,592","$9,526,569,577"
