Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$104,284",0.2%,0.1%,10.2%,"$32,558,720,362","$2,071,140,626,383"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,547.65",0.8%,1.6%,39.6%,"$24,624,465,214","$307,570,483,676"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$74,052,166,362","$149,978,985,518"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.42,0.4%,1.9%,11.0%,"$4,109,288,807","$141,691,700,292"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$671.11,0.4%,2.0%,13.2%,"$1,146,383,339","$97,804,540,846"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$175.26,0.8%,0.6%,19.8%,"$5,299,286,002","$91,012,828,684"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$10,784,900,286","$60,713,523,007"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.249,0.2%,6.4%,43.1%,"$4,033,859,090","$37,147,835,791"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.8226,1.1%,2.9%,20.5%,"$1,158,248,345","$29,652,061,645"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2702,0.5%,2.8%,9.0%,"$1,271,751,062","$25,633,239,058"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,545.19",0.9%,1.6%,39.5%,"$32,651,928","$23,249,776,572"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$4.14,1.6%,4.4%,20.3%,"$2,071,505,767","$13,811,487,012"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$104,308",0.1%,0.2%,10.4%,"$298,695,406","$13,433,667,955"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$17.30,0.8%,4.4%,23.8%,"$742,703,044","$11,376,831,268"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.54,2.1%,60.9%,159.2%,"$1,882,746,474","$10,844,320,619"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$25.30,1.7%,2.4%,27.1%,"$599,298,874","$10,586,768,719"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$3,061.29",1.0%,1.4%,39.5%,"$33,948,899","$10,584,606,177"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001732,0.9%,8.5%,34.5%,"$691,337,129","$10,202,160,710"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.314,0.5%,2.7%,17.0%,"$280,052,706","$9,742,541,673"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.213,1.1%,2.3%,20.6%,"$297,601,212","$8,998,331,045"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.50,0.3%,2.6%,15.7%,"$218,352,819","$8,701,283,187"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$24.97,1.3%,1.3%,21.4%,"$175,364,555","$8,342,246,815"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$414.00,0.2%,0.3%,15.7%,"$236,961,205","$8,223,141,648"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$5.22,1.0%,2.4%,31.6%,"$298,998,026","$7,938,241,185"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.49,1.0%,2.8%,5.8%,"$8,910,789","$7,836,257,929"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$102.22,0.6%,0.9%,15.1%,"$598,405,913","$7,748,092,020"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$15,445,031","$7,719,562,986"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,548.16",0.8%,1.7%,39.6%,"$700,597,194","$7,030,131,540"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$344.43,0.8%,4.4%,23.0%,"$118,485,436","$6,353,521,651"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001494,1.1%,13.9%,80.6%,"$3,232,022,107","$6,279,020,326"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,718.33",0.9%,1.4%,39.4%,"$13,739,499","$5,956,191,949"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.91,0.4%,0.9%,13.5%,"$196,127,853","$5,742,353,926"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.1%,0.0%,"$423,651,180","$5,185,313,990"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$104,277",0.1%,0.1%,10.4%,"$390,410,693","$4,668,161,661"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9999,0.0%,0.1%,0.0%,"$123,784,022","$4,652,400,195"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.25,0.2%,0.1%,6.0%,"$22,571,354","$4,357,979,944"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$7.09,0.8%,0.2%,40.4%,"$405,349,557","$4,253,934,097"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$461.75,1.4%,1.4%,27.6%,"$196,181,597","$4,056,857,601"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.21,1.7%,0.4%,35.4%,"$288,622,963","$3,885,701,947"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$6.01,0.7%,0.7%,16.7%,"$223,054,188","$3,733,127,053"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$124,247,779","$3,572,621,910"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.07,1.3%,2.9%,21.3%,"$331,557,842","$3,376,016,497"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$221.17,1.6%,0.1%,24.1%,"$320,668,871","$3,342,554,817"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$55.43,0.1%,0.2%,8.8%,"$9,089,158","$3,324,605,973"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1235,1.9%,15.9%,31.6%,"$260,406,349","$3,228,654,203"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.94,1.6%,5.4%,28.0%,"$106,165,444","$3,165,100,912"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$20.29,0.7%,2.2%,26.0%,"$108,443,977","$3,082,202,683"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,916,749,617",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.101,0.6%,1.0%,14.1%,"$30,020,407","$2,893,423,068"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$14.26,0.2%,3.5%,28.3%,"$1,394,436,748","$2,852,360,188"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0324,1.0%,4.6%,27.5%,"$91,693,154","$2,784,411,806"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8229,0.7%,4.5%,15.0%,"$365,967,440","$2,766,340,308"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$5.33,1.4%,2.6%,19.8%,"$370,600,786","$2,761,000,497"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.32,0.3%,0.2%,16.0%,"$20,765,918","$2,747,550,070"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.98,0.2%,0.2%,2.9%,"$12,613,419","$2,701,204,476"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$11,665,041","$2,632,120,160"
