Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,565.48",0.2%,0.4%,0.7%,"$11,516,615,019","$1,678,787,187,125"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,579.65",0.4%,1.4%,0.6%,"$6,686,917,546","$190,660,080,978"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$14,266,396,679","$144,646,424,239"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.06,0.4%,0.5%,4.1%,"$1,335,182,813","$120,183,217,286"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$589.16,0.1%,0.1%,0.9%,"$415,648,882","$85,950,020,233"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$136.72,0.3%,1.0%,6.3%,"$3,164,427,241","$70,649,646,760"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$4,324,483,237","$60,905,412,357"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2451,0.2%,1.8%,2.4%,"$466,982,181","$23,270,297,146"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.154,0.5%,1.9%,5.0%,"$564,031,787","$22,937,982,812"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6142,0.4%,1.0%,4.6%,"$355,625,249","$22,115,597,178"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,578.66",0.4%,1.4%,0.4%,"$18,267,891","$14,642,295,416"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,580.59",0.5%,0.3%,0.9%,"$99,327,296","$10,895,012,387"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.32,0.0%,0.2%,0.7%,"$2,243,564","$8,611,037,201"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.16,0.2%,3.4%,3.7%,"$236,765,561","$8,392,718,592"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.47,0.4%,1.0%,1.4%,"$196,895,298","$8,098,788,649"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.99,0.3%,1.7%,4.4%,"$89,968,986","$7,515,951,435"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2418,0.2%,1.1%,0.3%,"$86,505,183","$7,452,942,271"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001252,1.9%,3.0%,3.7%,"$97,280,634","$7,374,104,066"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$6,345,545","$7,207,130,785"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1649,1.0%,0.1%,1.5%,"$83,236,400","$6,964,137,395"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.10,0.8%,1.1%,6.9%,"$404,819,077","$6,837,279,901"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,895.57",0.4%,1.6%,0.2%,"$13,734,439","$6,765,948,792"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$333.19,0.1%,0.1%,3.0%,"$106,373,904","$6,615,462,131"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.90,1.2%,4.8%,5.4%,"$145,176,256","$5,936,167,399"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.47,1.0%,2.5%,12.4%,"$83,720,879","$5,834,481,234"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$76.47,0.8%,1.5%,2.0%,"$223,068,406","$5,792,932,922"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.0%,0.0%,"$94,833,853","$5,186,476,955"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.40,0.3%,2.3%,3.2%,"$170,524,371","$5,152,781,979"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9997,0.0%,0.0%,0.1%,"$43,558,381",
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,579.97",0.3%,1.4%,0.3%,"$114,248,716","$4,386,808,648"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6291,0.8%,2.5%,15.8%,"$99,232,997","$4,350,135,942"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.97,0.0%,0.0%,0.6%,"$9,687,953","$4,031,667,140"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$216.65,0.1%,1.5%,5.3%,"$58,360,866","$4,001,592,032"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,684.18",0.3%,1.4%,0.3%,"$1,796,183","$3,435,672,478"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,561.35",0.4%,0.3%,0.6%,"$98,949,152","$3,333,084,846"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057599,2.0%,3.9%,6.3%,"$417,309,782","$3,187,766,601"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$80,245,893",
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.24,0.7%,0.1%,1.9%,"$71,726,495","$3,147,825,757"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.04,1.3%,4.2%,2.2%,"$90,246,177","$3,119,837,826"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.55,0.4%,0.6%,5.5%,"$7,471,975","$3,032,558,170"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.41,0.0%,0.2%,0.4%,"$4,635,962","$2,754,980,568"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.20,1.2%,3.8%,2.8%,"$120,540,906","$2,657,853,784"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$308.34,1.7%,12.6%,25.9%,"$215,188,076","$2,651,507,806"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8279,0.4%,1.6%,4.9%,"$73,259,386","$2,611,792,105"
