Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,483.61",0.1%,0.8%,1.2%,"$22,084,163,720","$1,636,347,547,060"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,896.51",0.2%,0.7%,0.6%,"$10,765,218,356","$227,965,135,425"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$39,823,549,214","$143,410,186,350"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.25,0.5%,3.7%,4.7%,"$3,377,239,475","$131,399,810,464"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$630.07,0.1%,0.0%,15.0%,"$1,428,825,417","$91,938,352,122"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$123.43,0.1%,3.7%,0.9%,"$3,243,377,393","$62,902,220,084"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$5,697,110,985",
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7007,0.2%,3.0%,3.9%,"$600,851,070","$25,211,959,086"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1664,0.0%,3.2%,3.1%,"$1,148,622,995","$24,674,264,995"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2249,0.1%,4.6%,1.7%,"$817,930,351","$21,331,214,085"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,895.95",0.3%,0.6%,0.3%,"$40,574,596","$17,706,400,036"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,330.39",0.1%,1.0%,1.0%,"$258,907,337","$10,624,668,257"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.76,0.1%,0.3%,0.3%,"$3,551,387","$9,008,923,752"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.56,0.8%,4.3%,35.1%,"$206,236,432","$8,753,522,584"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.77,0.2%,0.2%,5.8%,"$438,587,449","$8,750,044,341"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$16,424,500","$8,421,757,279"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2677,0.2%,1.7%,5.1%,"$178,501,245","$8,242,033,526"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,270.79",0.3%,0.7%,0.9%,"$35,617,827","$8,129,383,985"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1855,0.0%,3.0%,7.9%,"$208,870,696","$7,827,035,688"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.71,0.4%,0.9%,7.9%,"$275,234,450","$7,780,767,970"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.10,2.4%,18.4%,20.4%,"$612,560,787","$7,710,273,630"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001251,0.2%,3.4%,6.8%,"$176,784,150","$7,364,595,887"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.26,0.3%,0.5%,3.1%,"$864,935,262","$7,167,418,880"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.85,2.5%,0.7%,9.8%,"$243,354,109","$6,917,695,998"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$88.53,0.2%,4.7%,0.6%,"$477,533,281","$6,702,333,409"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$338.21,0.3%,0.6%,0.7%,"$167,489,991","$6,689,948,594"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.28,0.4%,1.6%,7.2%,"$145,169,262","$6,480,612,528"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9997,0.0%,0.0%,0.0%,"$63,911,617","$5,417,558,901"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.55,1.6%,2.4%,8.9%,"$131,093,369","$5,367,248,633"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,897.18",0.3%,0.5%,0.9%,"$536,704,088","$5,207,682,645"
