Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$421.02,0.2%,16.6%,16.1%,"$669,950,927","$8,364,219,102"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1942,0.3%,10.7%,3.5%,"$248,041,607","$8,210,622,066"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.84,0.3%,1.5%,2.0%,"$5,205,772","$8,168,114,904"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$19,070,873","$8,043,795,741"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.20,0.7%,6.3%,0.0%,"$231,814,745","$7,975,893,083"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$22.90,1.5%,8.9%,14.5%,"$197,193,775","$7,653,958,413"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$93.99,0.0%,6.0%,4.1%,"$787,736,519","$7,132,941,372"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.43,0.6%,12.7%,5.6%,"$308,575,268","$6,750,105,877"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,184.59",0.2%,21.3%,18.6%,"$132,770,313","$5,897,659,296"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$296.51,0.2%,5.4%,7.7%,"$126,480,580","$5,478,273,376"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.47,0.1%,6.0%,2.1%,"$229,020,791","$5,263,483,278"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9994,0.3%,0.1%,0.1%,"$122,843,992","$5,185,796,764"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,339.71",0.1%,21.2%,18.8%,"$16,246,676","$5,156,696,296"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$103,201",0.9%,6.3%,6.9%,"$489,225,107","$4,714,058,557"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001113,1.4%,34.9%,26.7%,"$2,033,975,205","$4,696,675,102"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.1%,0.0%,0.0%,"$154,348,306","$4,646,426,395"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6372,1.0%,9.7%,5.8%,"$183,659,989","$4,488,253,261"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.30,0.3%,6.0%,3.5%,"$49,673,737","$4,377,075,310"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$419.91,0.5%,15.9%,15.6%,"$299,363,880","$3,681,564,654"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.84,1.4%,20.5%,8.8%,"$340,065,865","$3,505,048,141"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.41,0.3%,13.9%,2.4%,"$169,766,140","$3,358,580,581"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$115,451,108",
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.69,0.8%,18.9%,4.2%,"$261,324,417","$3,261,673,467"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$33,043,299",
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.90,0.1%,4.5%,2.5%,"$13,488,211","$3,174,173,382"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$203.29,0.5%,19.5%,16.5%,"$530,948,016","$3,077,211,057"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9645,0.5%,11.2%,5.2%,"$291,186,096","$3,056,206,847"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$2,873,446,305",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09829,0.2%,8.1%,10.2%,"$41,160,288","$2,814,257,352"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.45,0.4%,15.0%,8.8%,"$150,802,999","$2,801,161,261"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.18,0.5%,13.5%,4.6%,"$78,792,956","$2,754,578,427"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.95,0.4%,4.1%,0.5%,"$11,383,985","$2,698,945,729"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.94,0.0%,10.9%,3.6%,"$21,968,799","$2,635,183,387"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09872,0.8%,7.6%,4.3%,"$95,442,650","$2,579,133,062"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7484,0.6%,5.3%,1.5%,"$215,549,118","$2,528,647,115"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$12.53,1.0%,15.0%,2.5%,"$1,655,103,866","$2,505,062,142"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.70,0.3%,12.2%,0.8%,"$293,771,312","$2,432,883,552"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0281,0.9%,13.8%,2.8%,"$71,937,889","$2,417,838,400"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2508,0.9%,15.3%,3.1%,"$141,241,960","$2,206,172,714"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$0.9986,0.3%,0.2%,0.2%,"$61,147,589","$2,126,953,097"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$102,967",0.8%,6.3%,6.8%,"$18,365,215","$2,082,885,462"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.52,0.3%,9.2%,1.1%,"$111,258,148","$2,030,314,650"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.2%,"$27,528,062","$2,025,066,472"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7738,0.9%,15.9%,4.7%,"$198,608,262","$2,016,725,880"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3429,3.8%,29.0%,5.3%,"$353,719,439","$1,994,758,199"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.91,0.6%,13.7%,2.7%,"$164,575,595","$1,937,429,071"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2236,0.5%,13.0%,2.7%,"$104,251,475","$1,922,205,795"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.36,0.1%,0.4%,1.6%,"$48,958,787","$1,866,564,768"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.566,0.3%,12.2%,1.6%,"$183,470,228","$1,798,963,342"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.74,0.8%,13.1%,1.3%,"$440,252,564","$1,723,777,266"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3595,0.1%,17.3%,5.2%,"$248,309,999","$1,710,212,252"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.36,0.4%,6.1%,5.1%,"$79,642,751","$1,592,238,841"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001974,0.7%,17.9%,4.7%,"$415,051,247","$1,530,621,377"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9951,1.1%,0.3%,0.2%,"$1,526,022,366",
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.9748,0.1%,9.5%,15.9%,"$161,898,601","$1,490,089,506"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.05,0.4%,14.4%,0.4%,"$290,877,772","$1,455,362,050"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,699.79",0.3%,13.9%,8.7%,"$124,312,442","$1,417,847,508"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.12,0.3%,3.8%,2.7%,"$196,223","$1,387,126,191"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4746,0.1%,11.4%,2.4%,"$72,556,689","$1,379,101,943"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$94.73,0.6%,7.0%,15.6%,"$45,444,669","$1,377,536,980"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$2.02,0.1%,48.3%,22.2%,"$887,250,252","$1,328,601,073"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,170.41",0.8%,20.3%,17.7%,"$57,099,580","$1,316,717,403"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$168.90,0.7%,9.2%,7.3%,"$7,007,041","$1,313,659,958"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01994,1.4%,4.2%,11.0%,"$14,919,718","$1,295,886,836"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8537,1.2%,6.3%,23.7%,"$409,378,630","$1,294,158,328"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.27,0.3%,1.5%,1.2%,"$19,834,663","$1,266,683,206"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,278.86",1.5%,21.5%,18.8%,"$1,407,573","$1,241,454,807"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.22,0.9%,22.0%,1.6%,"$285,175,004","$1,217,371,440"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07636,0.5%,4.9%,1.2%,"$42,737,194","$1,200,348,804"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2303,0.8%,16.3%,2.6%,"$140,549,058","$1,177,127,961"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$103,211",1.1%,6.4%,7.2%,"$3,010,676","$1,150,257,711"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.23,1.2%,11.0%,2.6%,"$70,609,480","$1,140,852,645"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6855,0.4%,16.5%,7.3%,"$263,626,136","$1,135,791,432"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6116,0.2%,15.8%,3.0%,"$69,243,435","$1,112,056,691"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.3%,0.2%,0.2%,"$354,677,206","$1,081,907,525"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$11.06,0.3%,16.0%,7.1%,"$162,087,543","$1,081,066,656"
https://assets.coingecko.com/coins/images/55079/standard/uBTC.png?1743613297,uBTC UBTC,UBTC,"$205,754",1.5%,112.9%,115.1%,$3.62,"$1,052,982,866"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,478.18",0.7%,21.3%,18.7%,"$5,619,921","$1,021,426,195"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7452,1.4%,12.5%,5.1%,"$209,756,416","$1,001,047,152"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.102,0.1%,12.9%,0.5%,"$57,243,341","$974,643,706"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9991,0.3%,0.1%,0.1%,"$122,680,960","$896,755,578"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$623.33,0.2%,3.7%,3.9%,"$530,836,697","$893,737,168"
