Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,854.00",0.3%,0.8%,0.3%,"$13,575,713,038","$1,644,435,193,631"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,791.67",0.4%,1.1%,2.5%,"$6,730,056,966","$216,243,318,062"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$17,292,902,888","$144,029,555,481"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.09,0.6%,2.0%,4.0%,"$2,022,471,512","$121,784,868,653"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$588.58,0.5%,1.1%,2.9%,"$367,957,214","$85,866,423,253"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$118.98,0.0%,1.7%,5.1%,"$1,847,177,850","$61,228,388,457"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$3,051,344,456","$60,524,935,304"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1646,0.6%,2.7%,3.4%,"$601,884,720","$24,472,257,131"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6379,0.3%,2.7%,6.4%,"$399,022,016","$22,949,667,647"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2378,0.4%,0.1%,2.8%,"$316,917,457","$22,590,437,052"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,790.81",0.3%,1.0%,2.5%,"$13,485,633","$16,775,941,093"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,815.94",0.3%,0.7%,0.1%,"$169,308,317","$10,672,930,117"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.16,0.1%,2.5%,5.0%,"$1,867,572","$8,450,589,485"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.61,0.4%,1.9%,7.8%,"$201,162,094","$8,044,162,148"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.25,0.3%,1.6%,15.7%,"$120,119,316","$8,031,818,458"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$4,864,429","$7,962,792,083"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,147.79",0.5%,1.1%,2.1%,"$14,342,899","$7,700,998,677"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.248,0.5%,3.3%,8.4%,"$153,307,021","$7,625,615,994"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$17.21,0.2%,5.2%,11.6%,"$185,889,193","$7,141,735,792"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001209,0.4%,1.9%,4.6%,"$97,415,807","$7,121,603,189"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.16,0.1%,3.3%,9.9%,"$366,094,344","$6,999,603,440"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1572,0.8%,3.0%,8.6%,"$105,254,786","$6,637,687,406"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$81.52,0.2%,2.7%,5.3%,"$198,145,476","$6,168,320,728"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.24,0.1%,0.8%,2.2%,"$38,189,269","$6,023,860,293"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.92,0.1%,2.0%,5.1%,"$96,097,399","$5,961,873,748"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$294.97,0.1%,2.4%,3.9%,"$110,809,324","$5,852,886,185"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.42,0.4%,1.9%,5.2%,"$53,560,127","$5,300,852,619"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9991,0.0%,0.0%,0.1%,"$57,728,075","$5,210,795,917"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9997,0.0%,0.1%,0.0%,"$81,736,129","$5,184,763,044"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,792.03",0.4%,1.1%,2.4%,"$35,181,858","$5,120,903,564"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6523,0.1%,7.4%,17.0%,"$1,151,812,862","$4,457,775,133"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,907.01",0.3%,0.9%,2.4%,"$6,580,142","$4,069,728,358"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.97,0.2%,2.1%,1.2%,"$14,513,991","$4,030,715,379"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$214.47,0.0%,1.2%,1.2%,"$43,395,299","$3,956,777,546"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.54,1.0%,1.9%,8.0%,"$42,431,071","$3,854,528,783"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.83,0.1%,1.0%,2.7%,"$69,308,680","$3,500,535,473"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$54.02,0.2%,5.5%,11.1%,"$26,480,720","$3,241,508,370"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$48,779,437","$3,161,759,149"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$2,273,082","$3,046,091,517"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056949,0.6%,3.6%,3.0%,"$331,029,067","$2,922,350,742"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.39,0.8%,3.4%,9.6%,"$75,920,482","$2,867,509,450"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.75,0.0%,2.9%,10.4%,"$85,820,849","$2,866,512,646"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.33,0.5%,0.4%,1.3%,"$4,813,606","$2,744,384,001"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,898.21",0.3%,0.7%,0.2%,"$128,062,575","$2,696,957,067"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.33,0.1%,3.1%,9.1%,"$20,643,769","$2,586,501,707"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7896,0.7%,2.6%,1.8%,"$72,690,965","$2,491,398,368"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0905,0.6%,4.4%,13.5%,"$20,822,547","$2,483,899,998"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7392,0.0%,0.1%,8.6%,"$152,337,913","$2,477,185,938"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.00,0.7%,1.1%,7.6%,"$29,099,557","$2,415,252,296"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.79,0.4%,2.5%,5.9%,"$51,072,179","$2,389,235,355"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.0%,"$5,174,795","$2,260,647,431"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$147.94,0.5%,2.5%,10.4%,"$142,748,177","$2,233,304,501"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9952,0.1%,0.0%,0.3%,"$1,213,606,666","$2,176,914,693"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.71,0.3%,4.3%,8.8%,"$109,987,436","$2,088,469,234"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$1,969,517,945",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02161,0.6%,1.9%,7.0%,"$31,336,254","$1,858,980,723"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$214.62,0.5%,1.1%,6.8%,"$40,856,950","$1,837,603,236"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.99,0.2%,3.4%,12.5%,"$164,621,426","$1,798,652,324"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,606.44",0.3%,0.6%,0.2%,"$4,076,836","$1,754,859,105"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.04,0.0%,0.1%,0.4%,"$49,162,638","$1,735,309,333"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.31,0.7%,4.0%,13.9%,"$121,598,330","$1,720,531,937"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.64,0.9%,3.8%,4.8%,"$95,556,562","$1,706,620,412"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06349,0.1%,1.8%,4.3%,"$47,071,148","$1,644,203,904"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.185,0.4%,2.8%,9.6%,"$42,085,508","$1,600,041,166"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.07,0.8%,3.9%,12.8%,"$90,694,459","$1,589,585,127"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1791,0.7%,5.0%,3.4%,"$47,908,763","$1,533,045,819"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.59,0.2%,6.0%,22.1%,"$48,007,848","$1,521,808,622"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4756,1.1%,5.6%,3.3%,"$80,271,547","$1,508,010,355"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3023,0.4%,3.5%,9.8%,"$59,671,360","$1,393,337,964"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,434.93",0.6%,1.0%,0.1%,"$1,072,276","$1,306,525,345"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.66,0.1%,4.9%,12.9%,"$84,048.90","$1,205,970,832"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,338.45",0.5%,1.2%,2.7%,"$54,018,570","$1,130,832,257"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7462,1.1%,4.4%,27.9%,"$207,631,287","$1,130,149,442"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6813,0.5%,4.4%,10.5%,"$69,292,631","$1,128,474,236"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06971,1.4%,2.5%,2.7%,"$33,774,011","$1,097,574,545"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4206,0.5%,4.8%,11.5%,"$57,372,035","$1,095,637,230"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.19,1.0%,1.1%,22.4%,"$44,061,416","$1,087,208,389"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,792.85",0.4%,1.0%,2.6%,"$21,410,246","$1,084,720,483"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3783,0.9%,5.2%,21.9%,"$40,433,823","$1,075,193,437"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,864.61",0.3%,1.1%,2.4%,"$1,095,718","$1,048,859,302"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.03,0.4%,3.7%,5.1%,"$11,305,267","$1,026,835,031"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.1%,0.1%,"$41,502,674","$981,176,501"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$67.37,0.4%,2.1%,4.0%,"$18,367,751","$978,993,244"
