Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,775.84",0.1%,2.4%,0.6%,"$29,456,586,459","$1,662,404,229,769"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,884.33",0.2%,1.8%,5.1%,"$15,516,132,351","$227,323,943,131"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$24,265,991,054","$144,128,055,663"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.15,0.5%,4.9%,10.3%,"$4,257,020,795","$124,768,458,572"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$605.94,0.3%,4.1%,3.7%,"$930,429,432","$88,278,301,145"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$127.19,0.5%,5.0%,1.3%,"$3,433,096,990","$65,076,834,191"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$7,338,954,998","$60,257,489,255"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1765,0.5%,3.9%,4.6%,"$1,355,748,085","$26,218,558,484"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6892,0.7%,2.8%,2.9%,"$660,254,516","$24,782,603,915"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2334,0.2%,1.3%,1.0%,"$537,231,578","$22,158,095,023"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,880.67",0.3%,1.9%,5.3%,"$15,675,352","$17,624,468,990"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,717.12",0.0%,2.3%,0.6%,"$281,595,748","$10,796,632,484"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.69,1.0%,7.8%,3.0%,"$365,495,989","$9,175,319,975"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.73,0.1%,0.4%,0.2%,"$4,058,444","$8,993,809,186"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.02,0.5%,4.5%,0.4%,"$421,293,963","$8,941,108,627"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.11,0.6%,5.0%,3.7%,"$290,066,844","$8,342,964,605"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2706,0.1%,2.3%,2.4%,"$164,665,387","$8,319,903,737"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,258.05",0.5%,1.9%,5.1%,"$22,802,206","$8,098,477,726"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.48,0.8%,6.6%,9.6%,"$977,945,934","$7,858,735,268"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9997,0.0%,0.0%,0.0%,"$16,277,434","$7,679,463,194"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001299,0.4%,3.0%,2.8%,"$222,074,497","$7,647,697,782"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1774,0.3%,3.7%,3.7%,"$191,243,575","$7,486,270,132"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.49,0.6%,3.5%,5.0%,"$459,210,596","$6,542,803,818"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.17,0.7%,4.4%,7.0%,"$186,079,558","$6,343,557,010"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.22,0.4%,3.5%,2.6%,"$68,268,562","$6,125,299,543"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$306.39,0.4%,2.9%,5.8%,"$149,036,045","$6,076,689,140"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.74,0.3%,2.3%,1.6%,"$118,218,133","$5,692,674,702"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.827,0.6%,2.1%,16.2%,"$162,273,750","$5,600,804,662"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,884.28",0.0%,1.7%,5.1%,"$136,726,223","$5,425,107,625"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9992,0.0%,0.0%,0.0%,"$129,000,346","$5,243,883,734"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9997,0.2%,0.1%,0.1%,"$53,321,401","$5,183,960,070"
