Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$101,280",0.1%,5.5%,4.6%,"$52,072,909,387","$2,009,556,868,250"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,077.42",1.2%,15.8%,11.9%,"$36,010,233,554","$250,163,051,440"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$59,640,674,307","$149,520,332,767"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.25,0.4%,6.8%,0.8%,"$3,997,234,341","$131,619,695,766"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$618.60,0.2%,3.2%,2.9%,"$1,156,109,634","$90,178,029,244"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$160.14,0.0%,9.9%,6.0%,"$7,488,035,178","$83,110,793,281"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$12,687,588,980","$60,846,527,503"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1904,0.1%,12.2%,4.6%,"$1,771,579,524","$28,408,054,636"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7366,0.7%,11.8%,4.4%,"$1,113,535,040","$26,553,324,133"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2546,0.2%,2.8%,3.7%,"$771,803,603","$24,166,273,157"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,072.28",0.8%,15.7%,11.9%,"$48,230,241","$19,016,655,525"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.91,0.4%,20.7%,6.6%,"$2,953,775,771","$13,058,555,841"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$101,121",0.1%,5.4%,4.7%,"$408,990,859","$13,040,701,505"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.39,0.4%,13.6%,3.1%,"$579,300,661","$10,112,806,348"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.26,0.1%,10.9%,2.4%,"$468,748,056","$8,891,788,279"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2834,0.4%,9.8%,2.4%,"$246,862,199","$8,788,974,002"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,481.79",0.6%,15.0%,11.6%,"$49,664,726","$8,571,293,353"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$417.10,0.2%,17.2%,14.7%,"$652,929,958","$8,293,626,639"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.000014,0.1%,10.7%,2.7%,"$267,013,108","$8,256,048,779"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.81,0.0%,1.3%,2.4%,"$4,017,464","$8,136,900,798"
