Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,015.58",0.2%,0.2%,11.7%,"$15,553,507,887","$1,866,829,144,482"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,807.96",0.2%,0.4%,14.7%,"$9,825,911,766","$218,280,361,398"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$17,142,418,402","$147,164,362,527"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.18,0.1%,1.1%,6.5%,"$1,819,119,665","$127,518,655,218"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$601.20,0.1%,0.6%,1.8%,"$595,289,640","$87,706,818,824"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$148.36,0.0%,0.4%,7.3%,"$2,341,756,116","$76,799,459,185"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$4,313,808,293","$62,201,528,425"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1808,0.6%,1.0%,17.8%,"$1,180,260,001","$26,924,525,928"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6986,0.1%,2.6%,13.8%,"$526,229,121","$25,169,336,256"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2498,0.1%,0.4%,2.6%,"$821,297,772","$23,716,588,211"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,804.89",0.3%,0.3%,14.6%,"$21,309,838","$16,683,438,774"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,097.77",0.0%,0.1%,11.9%,"$137,037,828","$12,128,290,737"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.60,0.1%,3.3%,71.1%,"$1,474,322,721","$11,701,189,766"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.57,0.1%,2.4%,12.2%,"$306,543,835","$9,570,130,476"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.25,0.7%,0.3%,14.7%,"$277,945,407","$9,266,736,164"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2855,0.1%,2.6%,18.6%,"$160,325,533","$8,812,147,523"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.01,0.0%,0.9%,3.7%,"$3,188,950","$8,316,964,355"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.27,0.1%,0.9%,10.1%,"$154,408,340","$8,221,750,081"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000137,0.6%,4.6%,12.7%,"$182,516,336","$8,076,757,912"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1893,0.2%,2.0%,17.3%,"$122,544,911","$7,993,212,062"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,171.16",0.0%,0.2%,14.0%,"$24,225,407","$7,694,639,857"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$5,450,271","$7,593,469,014"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$351.67,0.3%,3.0%,5.6%,"$165,738,274","$6,985,005,683"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.41,0.1%,0.3%,14.0%,"$246,041,098","$6,547,552,928"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.12,0.4%,3.5%,7.7%,"$119,864,967","$6,280,379,835"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.59,0.0%,1.8%,0.3%,"$66,811,504","$5,872,687,335"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.3%,0.1%,"$121,287,023","$5,188,512,565"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.39,0.1%,1.0%,1.1%,"$69,914,073","$5,141,159,202"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,807.00",0.1%,0.2%,15.0%,"$176,161,476","$5,053,981,342"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9991,0.0%,0.0%,0.0%,"$47,580,420","$4,755,409,583"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6388,0.1%,1.5%,2.4%,"$63,589,808","$4,445,703,787"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.36,0.0%,0.6%,5.1%,"$8,968,696","$4,228,070,525"
