Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,113.12",0.2%,1.8%,0.6%,"$18,540,072,842","$1,869,116,281,514"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,796.25",0.2%,2.1%,1.3%,"$8,215,084,236","$216,868,798,349"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$24,923,854,659","$149,365,413,180"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.15,0.6%,2.3%,4.3%,"$1,518,368,848","$125,828,725,367"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$588.45,0.0%,2.0%,2.3%,"$482,874,136","$85,868,235,132"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$145.00,0.1%,0.7%,0.7%,"$2,042,025,831","$75,150,225,744"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$3,401,098,363","$61,487,316,254"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1706,0.4%,3.0%,3.5%,"$674,805,743","$25,431,350,672"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6742,0.6%,3.9%,2.9%,"$656,888,373","$24,317,867,922"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2491,0.0%,0.8%,1.7%,"$442,480,130","$23,639,484,285"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,795.47",0.2%,2.1%,1.4%,"$8,236,942","$16,484,916,398"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,103.71",0.2%,1.6%,0.6%,"$217,387,171","$12,124,910,372"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.29,0.9%,1.2%,6.2%,"$1,051,625,792","$11,007,718,854"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.89,0.8%,2.3%,4.8%,"$230,671,281","$9,133,415,605"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.08,0.1%,1.2%,0.0%,"$2,196,366","$8,383,167,624"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.00,1.0%,1.7%,6.6%,"$195,343,423","$8,362,311,717"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2657,0.7%,1.1%,6.5%,"$133,189,347","$8,218,469,624"
