Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.77,0.6%,3.7%,5.8%,"$303,248,100","$9,054,892,941"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.58,0.9%,0.3%,9.7%,"$254,337,730","$8,181,128,011"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2609,0.7%,2.3%,6.4%,"$160,637,099","$8,076,613,707"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.68,0.0%,0.4%,4.2%,"$2,119,707","$8,020,951,987"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,196.23",0.6%,3.1%,0.9%,"$19,530,501","$7,603,355,157"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000128,0.4%,2.9%,5.3%,"$121,852,788","$7,549,148,721"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$19,271,319","$7,520,409,185"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.01,0.4%,0.9%,7.6%,"$105,839,002","$7,475,977,226"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1761,0.5%,3.3%,5.5%,"$151,539,271","$7,439,705,806"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$365.10,0.5%,3.0%,0.9%,"$215,457,940","$7,256,563,670"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$21.18,0.9%,8.0%,13.6%,"$132,063,724","$7,062,799,701"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$90.43,1.0%,10.5%,6.2%,"$871,652,558","$6,860,986,550"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.96,0.3%,2.7%,3.4%,"$131,926,231","$6,026,986,167"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$284.41,0.3%,0.8%,4.5%,"$87,774,119","$5,250,316,483"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,828.23",0.2%,3.3%,3.1%,"$122,362,452","$5,219,373,247"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.1%,0.1%,"$238,352,689","$5,190,233,242"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.31,0.2%,0.1%,1.6%,"$131,951,912","$5,043,814,701"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$56,464,766","$4,694,766,874"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$96,899.04",0.1%,3.3%,1.7%,"$224,779,741","$4,273,465,288"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,952.69",0.6%,3.3%,3.1%,"$10,453,000",
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.76,0.0%,1.5%,1.2%,"$19,306,901","$4,144,219,369"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5824,0.4%,0.7%,0.2%,"$51,315,990","$4,101,141,497"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058144,0.2%,6.2%,10.5%,"$559,554,283","$3,423,253,101"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$75,611,480","$3,312,450,351"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$364.81,0.1%,1.9%,0.4%,"$144,500,736","$3,192,897,541"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.90,0.4%,0.9%,1.3%,"$4,556,382","$3,055,216,567"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.74,0.6%,0.5%,12.7%,"$163,246,569","$2,942,601,249"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$4.83,0.7%,0.7%,10.2%,"$136,319,717","$2,904,285,926"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,889,983,031",
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$15,602,452","$2,858,587,747"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.30,1.0%,1.7%,8.7%,"$176,813,240","$2,793,444,345"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8668,0.6%,3.6%,5.0%,"$125,635,403","$2,741,756,863"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09188,0.1%,6.3%,2.4%,"$26,128,719","$2,629,891,772"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.20,0.9%,0.5%,2.9%,"$6,774,119","$2,615,437,705"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$171.17,0.7%,4.0%,3.7%,"$290,681,055","$2,587,315,685"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.62,0.4%,3.1%,6.3%,"$39,952,833","$2,466,772,705"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.14,0.3%,2.5%,2.9%,"$60,652,907","$2,451,056,320"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0921,0.4%,4.0%,5.5%,"$65,210,266","$2,400,186,776"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7109,0.2%,0.7%,3.6%,"$113,483,981","$2,392,125,591"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.74,0.1%,0.1%,4.3%,"$18,213,689","$2,380,325,678"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.21,0.1%,0.5%,6.1%,"$237,192,150","$2,176,306,485"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02523,0.3%,4.2%,5.1%,"$35,434,994","$2,169,473,837"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.84,0.7%,2.2%,16.9%,"$489,677,991","$2,167,550,700"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.1%,0.2%,0.2%,"$26,956,274","$2,129,626,785"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$8,175,317","$2,025,741,342"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$96,736.57",0.1%,3.7%,2.3%,"$6,391,695","$1,958,035,378"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2189,0.5%,1.0%,9.7%,"$68,821,761","$1,922,550,922"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.32,0.0%,0.6%,0.8%,"$53,833,088","$1,855,089,668"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.13,0.2%,2.7%,6.4%,"$99,697,054","$1,853,814,666"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6841,0.7%,7.0%,3.9%,"$153,621,009","$1,782,583,269"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1995,0.2%,3.4%,9.9%,"$58,136,771","$1,715,803,957"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.58,0.2%,0.5%,7.6%,"$114,952,866","$1,710,257,994"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5095,0.9%,2.3%,0.7%,"$89,345,440","$1,620,968,054"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2683,0.7%,2.9%,16.3%,"$114,958,115","$1,561,617,909"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9981,0.1%,0.0%,0.1%,"$1,543,057,896",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.11,0.1%,1.8%,1.3%,"$36,714,793","$1,522,667,691"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.39,0.7%,2.6%,13.7%,"$67,632,854","$1,495,349,234"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3059,0.4%,1.4%,8.6%,"$112,489,809","$1,455,279,844"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.75,0.3%,0.3%,0.2%,"$43,915.73","$1,344,749,413"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8683,0.1%,15.0%,5.9%,"$126,673,041","$1,327,756,585"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$96,756.80",0.1%,3.6%,1.8%,"$1,243,404","$1,322,895,630"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$90.41,0.3%,8.1%,21.4%,"$32,226,535","$1,316,594,286"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001679,0.7%,3.3%,14.8%,"$165,639,590","$1,299,907,106"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9278,0.5%,6.2%,13.8%,"$197,374,293","$1,278,641,191"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0193,0.3%,6.3%,5.1%,"$13,842,280","$1,253,211,096"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.25,0.2%,1.0%,4.0%,"$8,229,459","$1,246,773,077"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,472.08",0.6%,0.1%,3.0%,"$63,062,043","$1,227,823,047"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4209,0.5%,2.5%,8.4%,"$31,707,327","$1,219,605,580"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$154.41,0.4%,2.9%,0.4%,"$1,548,996","$1,202,583,419"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07263,0.2%,0.8%,8.5%,"$34,771,532","$1,141,161,532"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,830.19",0.1%,3.4%,0.9%,"$27,618,190","$1,106,957,201"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7239,0.6%,6.1%,4.8%,"$141,719,800","$1,098,958,227"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,904.53",0.4%,3.4%,0.8%,"$2,039,887","$1,047,022,430"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9993,0.0%,0.1%,0.1%,"$191,089,394","$1,036,111,641"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.82,0.5%,9.3%,5.5%,"$58,722,565","$1,030,258,305"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1991,0.1%,2.7%,5.9%,"$52,785,245","$1,017,007,651"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.9927,1.3%,8.3%,14.5%,"$199,005,945","$1,000,457,609"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.5936,0.9%,3.6%,22.0%,"$189,842,449","$983,427,412"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5333,0.4%,1.9%,8.7%,"$41,553,216","$969,465,332"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.49,0.3%,5.4%,2.3%,"$86,939,262","$927,758,209"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.1%,0.1%,"$83,550,784","$899,761,758"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.667,0.5%,3.6%,0.9%,"$140,669,512","$895,600,614"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.37,0.9%,5.6%,4.3%,"$312,451,810","$890,407,447"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09166,0.1%,4.9%,6.6%,"$36,682,143","$874,242,056"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9997,0.0%,0.0%,0.0%,"$22,339,264","$873,166,003"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,073.86",0.3%,3.3%,0.8%,"$1,566,209","$854,636,006"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.92,0.0%,1.5%,14.3%,"$13,830,856","$851,568,159"
