Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.42,0.1%,0.4%,2.4%,"$38,227,380","$5,166,929,365"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,814.29",0.2%,0.8%,12.4%,"$66,848,909",
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9996,0.0%,0.1%,0.0%,"$48,035,714","$4,770,069,666"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6507,0.2%,0.3%,0.4%,"$63,900,835","$4,535,551,535"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.39,0.1%,1.2%,4.9%,"$11,855,076","$4,235,012,111"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$229.09,0.1%,0.3%,8.5%,"$45,919,081","$4,225,807,841"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,933.74",0.1%,0.9%,12.5%,"$12,317,440","$4,044,958,618"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,430.20",0.2%,0.3%,10.8%,"$164,497,724","$3,836,831,756"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.059113,0.3%,1.4%,23.4%,"$879,195,907","$3,832,129,284"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.80,0.0%,1.1%,8.9%,"$199,972,065","$3,482,126,806"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.60,0.2%,1.0%,13.5%,"$129,474,744","$3,468,928,131"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$53,470,528","$3,269,082,117"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.85,0.2%,0.1%,4.1%,"$7,609,968","$3,171,211,076"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.61,0.1%,0.7%,19.6%,"$171,513,000","$3,154,608,093"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9914,0.0%,0.4%,16.1%,"$271,626,534","$3,132,093,619"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$15.37,0.9%,15.5%,84.4%,"$3,010,224,363","$3,068,376,214"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$349.83,0.7%,2.0%,23.0%,"$98,229,758","$3,033,340,482"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.27,0.1%,0.1%,7.1%,"$65,948,510","$2,809,113,290"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.64,0.3%,1.9%,0.3%,"$8,160,588","$2,783,352,057"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$2,100,615","$2,657,117,553"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09959,0.0%,4.1%,27.8%,"$114,483,687","$2,597,463,955"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.04,0.1%,1.2%,6.4%,"$65,460,491","$2,584,170,727"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$171.03,0.4%,1.9%,21.0%,"$236,188,537","$2,582,548,069"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.17,0.1%,0.9%,4.1%,"$19,489,481","$2,572,235,038"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,556,558,554",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09206,0.1%,0.1%,9.7%,"$20,316,791","$2,529,838,729"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7421,0.3%,0.7%,12.0%,"$213,332,145","$2,497,938,464"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02709,0.0%,0.0%,15.1%,"$92,277,682","$2,328,759,048"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.49,0.2%,1.6%,6.1%,"$206,077,308","$2,328,556,985"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2461,0.2%,1.5%,28.6%,"$82,760,408","$2,138,147,850"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$5,390,449","$2,100,887,186"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.63,0.3%,1.7%,10.1%,"$114,103,947","$2,069,758,768"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7758,0.3%,8.8%,38.0%,"$226,156,231","$2,021,839,836"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3616,0.7%,0.1%,27.0%,"$125,833,463","$2,008,055,466"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2286,0.2%,0.2%,17.9%,"$71,796,226","$1,960,617,830"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$94,378.61",0.5%,0.0%,10.9%,"$7,641,708","$1,925,145,301"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.86,0.1%,0.5%,10.5%,"$117,556,897","$1,892,103,874"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.28,0.0%,0.1%,1.2%,"$54,901,719","$1,842,892,340"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.89,0.0%,0.6%,17.5%,"$56,910,453","$1,769,232,357"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5377,0.3%,1.1%,13.7%,"$143,132,720","$1,707,166,434"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3507,0.1%,0.9%,16.2%,"$118,458,888","$1,668,799,201"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.18,1.1%,11.2%,54.3%,"$507,381,853","$1,538,813,549"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9982,0.0%,0.2%,0.1%,"$1,510,410,984",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.11,0.0%,0.7%,5.4%,"$32,840,686","$1,487,422,815"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001837,0.4%,4.0%,49.0%,"$648,500,077","$1,419,706,570"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8385,0.1%,2.8%,18.8%,"$100,335,300","$1,389,693,743"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4811,0.2%,1.2%,23.2%,"$62,259,115","$1,368,581,929"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,228.02",0.2%,0.4%,10.7%,"$1,139,039","$1,357,910,967"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.56,0.2%,0.0%,5.3%,"$38,403.21","$1,320,596,154"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8443,0.0%,2.3%,37.4%,"$60,139,116","$1,286,208,583"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,514.29",0.4%,1.0%,9.9%,"$44,880,922","$1,270,487,433"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$155.83,0.1%,1.7%,7.2%,"$1,374,569","$1,227,346,668"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07438,0.4%,1.7%,4.2%,"$26,328,821","$1,169,324,761"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.14,2.5%,1.8%,10.6%,"$10,991,563","$1,137,363,703"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6237,0.0%,5.1%,31.0%,"$53,316,428","$1,133,669,980"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$76.18,0.2%,1.3%,16.6%,"$24,237,488","$1,107,895,487"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,813.43",0.1%,0.8%,12.3%,"$24,061,224","$1,098,032,804"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.01,0.3%,1.3%,4.9%,"$31,755,452","$1,081,140,055"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,889.13",0.2%,0.8%,12.3%,"$568,637","$1,047,947,894"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01652,0.6%,0.2%,3.2%,"$7,768,440","$1,044,345,703"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2042,0.4%,0.4%,17.5%,"$71,085,890","$1,042,783,384"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6727,0.2%,1.6%,5.4%,"$163,912,077","$1,020,295,789"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.02,0.2%,1.3%,28.6%,"$198,146,682","$1,018,185,614"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.26,0.3%,1.6%,22.5%,"$88,720,116","$1,004,520,465"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1023,0.2%,1.3%,23.9%,"$48,401,155","$977,071,525"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.0%,"$179,585,246","$942,306,903"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$608.11,0.2%,1.0%,2.9%,"$183,611,740","$922,194,059"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9996,0.0%,0.1%,0.0%,"$27,759,404","$898,698,272"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6677,0.1%,2.7%,8.2%,"$183,580,418","$890,913,249"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1,0.0%,0.0%,0.0%,"$6,786,958","$884,263,710"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,048.78",0.2%,0.9%,12.8%,"$3,506,377","$872,041,960"
https://assets.coingecko.com/coins/images/13876/standard/JASMY200x200.jpg?1696513620,JasmyCoin JASMY,JASMY,$0.01782,0.9%,1.3%,20.0%,"$63,292,832","$863,521,486"
https://assets.coingecko.com/coins/images/13928/standard/PSigc4ie_400x400.jpg?1696513668,Raydium RAY,RAY,$2.84,0.1%,7.4%,29.6%,"$110,732,479","$824,996,697"
