Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$96,628.84",0.0%,2.2%,3.3%,"$30,633,171,536","$1,918,090,668,742"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,844.33",0.0%,2.7%,4.5%,"$14,436,074,500","$222,643,273,018"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$36,751,718,251","$148,739,323,255"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.22,0.0%,0.8%,0.7%,"$2,177,435,084","$129,909,498,456"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$600.10,0.0%,0.1%,0.0%,"$577,648,601","$87,550,949,229"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$150.64,0.3%,2.7%,0.6%,"$3,802,603,635","$78,010,546,424"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$5,085,266,749","$61,359,677,361"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1817,0.5%,5.0%,0.2%,"$1,054,145,356","$27,057,158,442"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7092,0.5%,3.5%,1.9%,"$565,100,980","$25,526,326,112"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2451,0.0%,0.6%,0.6%,"$464,785,430","$23,263,973,623"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,843.47",0.1%,2.8%,4.6%,"$14,051,556","$16,954,579,892"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$96,588.10",0.0%,2.2%,3.5%,"$227,816,785","$12,443,730,827"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.64,0.9%,5.0%,11.5%,"$1,706,839,949","$12,154,900,417"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.86,0.1%,3.8%,0.9%,"$371,800,152","$9,769,903,011"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.62,0.6%,2.5%,3.0%,"$343,539,010","$9,015,194,726"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2754,0.1%,1.0%,1.4%,"$168,651,356","$8,508,503,556"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.02,0.0%,0.5%,2.6%,"$3,207,560","$8,326,576,006"
