Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$79,231.71",0.4%,4.3%,4.1%,"$25,081,285,256","$1,572,559,227,853"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,597.20",1.5%,10.5%,12.1%,"$17,795,687,174","$193,422,154,283"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9995,0.0%,0.0%,0.0%,"$39,205,382,333","$144,012,932,673"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$1.99,0.8%,6.6%,7.6%,"$3,402,048,256","$115,591,493,309"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$555.68,0.2%,6.2%,8.1%,"$779,276,215","$80,928,119,836"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$9,234,804,513",
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$107.60,0.3%,9.8%,14.7%,"$3,565,291,356","$55,277,051,506"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1522,0.1%,9.3%,10.6%,"$1,025,750,821","$22,512,898,697"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2322,0.6%,2.3%,0.2%,"$494,090,870","$22,046,761,055"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.5832,1.1%,10.2%,12.9%,"$751,203,460","$21,029,924,464"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,591.51",2.0%,11.0%,12.3%,"$41,239,850","$14,901,206,818"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$79,002.70",0.4%,4.8%,4.1%,"$284,122,614","$10,216,139,701"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.91,0.5%,1.7%,7.4%,"$3,496,245","$8,178,543,286"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$10,572,096","$7,884,878,594"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.01,2.0%,7.9%,23.2%,"$174,128,882","$7,434,097,993"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.238,1.0%,5.4%,11.5%,"$185,102,590","$7,336,619,615"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$11.41,1.2%,9.8%,16.3%,"$394,895,210","$7,285,324,857"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,887.79",2.1%,11.9%,13.3%,"$37,721,171","$6,963,252,827"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$16.22,1.1%,9.2%,15.4%,"$315,275,126","$6,739,531,001"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001141,0.0%,7.2%,9.6%,"$205,370,743","$6,717,616,535"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$1.93,1.6%,12.5%,18.7%,"$768,222,307","$6,238,912,417"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1437,0.1%,10.8%,15.9%,"$188,038,871","$6,046,441,258"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$5.96,0.2%,4.4%,4.9%,"$73,714,450","$5,774,713,367"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.71,0.7%,6.0%,9.3%,"$148,264,659","$5,648,447,007"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$273.84,0.6%,9.1%,9.8%,"$159,992,488","$5,421,809,859"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$71.81,1.3%,12.3%,17.2%,"$469,336,012","$5,411,770,388"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.01,0.8%,0.6%,0.5%,"$183,691,799","$5,222,291,761"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9988,0.0%,0.1%,0.1%,"$78,835,512",
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.20,0.3%,5.7%,8.3%,"$155,071,704","$5,035,118,824"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,591.18",1.9%,11.0%,12.4%,"$460,479,782","$4,479,126,340"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5989,0.2%,4.6%,22.4%,"$602,328,468","$4,057,214,282"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.75,0.0%,1.3%,2.0%,"$28,252,179","$3,999,507,415"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$200.52,0.1%,5.6%,8.0%,"$55,831,056","$3,703,038,419"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,678.68",1.9%,11.8%,12.4%,"$24,302,636","$3,592,790,632"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$10.62,0.4%,10.1%,15.7%,"$89,156,413","$3,540,199,822"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$103,911,162",
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.12,1.3%,11.7%,14.2%,"$140,418,866","$3,081,819,278"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.2%,"$2,453,116","$3,035,976,267"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.40,0.6%,2.7%,3.8%,"$45,440,942","$3,026,808,337"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05632,1.1%,9.7%,11.1%,"$548,105,650","$2,657,818,116"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.38,0.2%,9.3%,18.4%,"$146,275,382","$2,645,578,218"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.18,0.3%,9.9%,17.5%,"$141,556,770","$2,611,159,031"
