Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,590.01",0.0%,1.7%,0.3%,"$2,374,769","$1,297,871,639"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.84,0.4%,3.7%,10.9%,"$65,040.53","$1,230,327,602"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7607,0.5%,2.9%,38.8%,"$266,876,885","$1,153,751,699"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6904,0.3%,3.1%,9.6%,"$70,927,167","$1,144,258,481"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,326.43",0.6%,1.9%,2.3%,"$53,084,570","$1,120,897,105"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4293,0.1%,3.4%,8.4%,"$64,458,366","$1,118,347,458"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.388,0.2%,3.9%,16.6%,"$38,805,565","$1,105,035,064"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,787.40",0.2%,1.7%,1.8%,"$19,955,917","$1,084,858,831"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.16,0.2%,0.6%,20.4%,"$41,082,994","$1,079,282,281"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06766,0.4%,0.4%,0.8%,"$27,101,340","$1,062,455,264"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,859.80",0.4%,1.7%,1.5%,"$1,483,677","$1,049,889,757"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.05,0.1%,3.5%,2.7%,"$9,495,871","$1,047,548,711"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$67.73,0.3%,1.3%,1.2%,"$19,191,027","$985,341,510"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.1%,0.0%,"$39,448,203","$981,174,967"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$123.92,0.2%,3.8%,4.9%,"$3,466,870","$969,383,029"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.372,0.2%,1.6%,17.1%,"$33,661,471","$912,992,856"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7329,0.1%,4.0%,5.6%,"$53,941,476","$903,526,891"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5924,0.1%,1.9%,4.5%,"$29,470,384","$900,531,298"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,022.90",0.1%,1.7%,1.7%,"$4,119,974","$879,123,569"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001103,0.3%,2.6%,1.6%,"$56,421,004","$853,716,246"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9995,0.1%,0.1%,0.0%,"$18,426,775","$848,727,450"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.77,0.4%,0.4%,16.2%,"$9,788,701","$842,659,682"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9979,0.0%,0.0%,0.0%,"$25,571,991","$816,538,251"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9994,0.0%,0.0%,0.0%,"$8,373,011","$814,680,526"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.17,0.2%,2.4%,5.7%,"$41,884,775","$798,396,825"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01295,0.4%,2.2%,8.6%,"$11,229,855","$798,047,992"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1619,0.2%,2.6%,8.9%,"$35,802,863","$790,672,275"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08094,0.1%,2.8%,8.1%,"$31,687,703","$772,832,791"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7714,0.1%,2.0%,6.5%,"$14,055,796","$771,491,251"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4204,0.1%,6.1%,22.3%,"$43,676,269","$753,549,797"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,051.39",0.0%,0.1%,2.3%,"$24,853,291","$752,223,787"
