Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,852.32",0.7%,7.5%,4.1%,"$82,937,913,264","$1,643,103,086,122"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,657.39",1.1%,12.0%,13.1%,"$42,165,399,301","$199,899,189,791"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.1%,0.0%,"$105,117,878,448","$143,959,434,790"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.05,0.8%,12.1%,4.5%,"$8,152,247,542","$119,443,516,754"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$580.84,0.3%,4.3%,4.0%,"$1,257,962,627","$84,704,093,718"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$119.03,0.2%,12.6%,8.9%,"$8,094,631,691","$61,315,987,692"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$23,932,265,389",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1615,0.9%,12.2%,6.9%,"$2,297,323,374","$24,005,324,258"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6345,0.4%,12.4%,7.7%,"$1,559,580,660","$22,800,774,382"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2378,0.7%,2.5%,0.6%,"$961,324,300",
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,657.51",1.1%,12.1%,13.1%,"$66,079,053","$15,521,707,477"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,802.52",0.7%,7.6%,4.1%,"$634,098,067","$10,664,963,825"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.35,0.0%,4.0%,0.7%,"$6,285,611","$8,640,018,536"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.65,0.6%,14.7%,9.5%,"$945,777,890","$8,061,135,461"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.21,0.1%,7.1%,19.4%,"$261,718,692","$7,956,166,043"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$22,128,296",
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.47,0.2%,14.1%,4.8%,"$619,974,269","$7,670,873,732"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2425,0.4%,7.8%,10.5%,"$311,041,704","$7,467,118,685"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.25,0.0%,14.0%,8.1%,"$1,983,317,030","$7,310,154,460"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1701,0.3%,13.4%,1.8%,"$664,759,471","$7,165,516,966"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001201,0.9%,12.7%,5.2%,"$346,115,857","$7,077,397,905"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,977.71",0.8%,11.6%,13.5%,"$44,412,933","$7,053,976,637"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.56,1.7%,5.8%,3.5%,"$168,559,607","$6,313,186,908"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$306.32,0.2%,12.6%,1.2%,"$301,368,431","$6,079,539,919"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$77.24,0.2%,11.0%,10.8%,"$697,228,853","$5,846,685,559"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.71,0.7%,8.2%,10.1%,"$312,645,569","$5,653,132,883"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.998,0.1%,0.0%,0.3%,"$374,180,682","$5,174,196,943"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.25,0.7%,4.7%,7.4%,"$317,176,002","$5,094,429,139"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9992,0.0%,0.1%,0.1%,"$90,263,484","$5,072,637,696"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.91,0.5%,22.9%,1.7%,"$264,763,485","$4,599,950,589"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,650.77",0.8%,11.7%,13.4%,"$374,670,371",
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6159,2.0%,7.9%,9.1%,"$279,998,080","$4,215,553,575"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.11,0.3%,1.6%,0.2%,"$86,438,952","$4,051,026,569"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$203.99,0.6%,2.1%,7.7%,"$80,127,232","$3,763,999,103"
