Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,208.54",0.0%,0.7%,0.2%,"$14,607,543,263","$1,670,725,113,522"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,993.67",0.3%,2.3%,3.3%,"$8,757,602,512","$240,506,821,860"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$17,953,837,071","$143,438,594,945"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.40,0.1%,0.8%,1.2%,"$2,107,994,124","$139,291,097,194"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$628.09,0.3%,0.6%,5.3%,"$649,552,928","$91,639,734,559"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$130.15,0.1%,3.4%,2.4%,"$2,497,932,217","$66,440,322,739"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$6,139,400,486","$59,637,784,616"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7087,0.3%,0.1%,4.7%,"$504,085,919","$25,487,258,781"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1688,0.1%,1.2%,3.1%,"$631,573,963","$25,059,846,332"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2344,0.1%,0.2%,4.5%,"$547,736,276","$22,272,878,277"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,992.45",0.3%,2.5%,3.4%,"$9,073,677",
