Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,128.75",0.0%,2.0%,2.3%,"$20,005,145,550","$1,629,739,222,233"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,811.74",0.5%,3.6%,8.7%,"$13,004,497,147","$218,588,250,677"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$20,787,229,577","$144,127,200,055"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.11,0.4%,3.0%,11.5%,"$4,099,115,576","$122,488,132,445"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$600.02,0.3%,3.8%,4.1%,"$830,785,008","$87,612,217,985"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$124.10,1.0%,4.4%,3.9%,"$2,750,225,806","$63,640,805,822"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$7,199,943,969",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1675,0.6%,7.4%,0.4%,"$1,189,929,360","$24,966,486,745"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6664,0.1%,4.3%,5.1%,"$653,203,624","$23,972,504,571"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2333,0.3%,0.4%,0.6%,"$565,585,785",
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,810.74",0.7%,3.7%,8.7%,"$13,769,702","$16,961,023,355"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,138.72",0.1%,1.9%,2.2%,"$155,045,937","$10,579,454,689"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.71,0.4%,3.4%,1.3%,"$212,741,818","$9,224,968,941"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.55,0.4%,1.6%,2.4%,"$3,354,203","$8,825,819,916"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.44,0.7%,4.7%,6.1%,"$331,583,655","$8,586,154,576"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.79,0.8%,0.5%,1.3%,"$246,883,477","$8,228,355,146"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2632,0.5%,3.3%,4.5%,"$145,993,411","$8,108,077,128"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,180.53",0.6%,3.0%,8.3%,"$18,470,968","$7,832,586,918"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.1%,0.1%,"$14,806,038",
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000125,1.0%,5.0%,3.1%,"$190,649,764","$7,378,618,328"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.27,1.5%,9.5%,0.8%,"$879,758,561","$7,203,973,983"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1681,0.2%,7.3%,8.5%,"$228,848,001","$7,099,027,859"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$84.86,0.7%,2.1%,6.8%,"$368,029,243","$6,424,965,667"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.06,0.0%,5.7%,9.2%,"$148,444,564","$6,177,191,175"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.20,0.0%,0.2%,1.9%,"$57,529,120","$6,137,575,275"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$302.42,0.9%,1.5%,6.7%,"$118,959,526","$6,000,034,732"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.61,0.1%,4.4%,1.8%,"$130,394,679","$5,509,759,683"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7967,0.6%,4.3%,20.6%,"$164,161,490","$5,396,351,993"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9997,0.0%,0.1%,0.0%,"$134,074,381","$5,246,386,139"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,810.96",0.7%,3.7%,8.7%,"$84,915,474","$5,229,337,316"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.2%,0.0%,"$199,951,820","$5,179,530,679"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$12.62,0.6%,6.3%,19.6%,"$89,700,511","$4,231,947,489"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,926.66",0.7%,3.5%,8.7%,"$18,048,887","$4,093,482,462"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.26,0.0%,2.0%,1.7%,"$15,848,386","$4,067,476,135"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$213.81,0.0%,1.1%,0.6%,"$43,038,619","$3,937,726,844"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.95,0.4%,2.5%,12.5%,"$158,457,409","$3,570,265,654"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9996,0.0%,0.0%,0.1%,"$122,617,093","$3,241,741,489"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.20,1.0%,6.3%,10.4%,"$100,675,110","$3,143,370,919"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.53,0.8%,7.4%,8.2%,"$166,463,238","$3,029,375,158"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057165,0.7%,7.8%,1.3%,"$479,803,009","$3,018,492,564"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$4,070,319",
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$48.24,0.3%,1.2%,7.1%,"$5,143,736","$2,892,943,883"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$35.43,0.2%,2.6%,5.6%,"$16,772,563","$2,834,056,852"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1006,0.8%,3.5%,25.4%,"$44,349,430","$2,768,038,030"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.23,0.5%,1.9%,3.1%,"$9,188,140","$2,720,941,897"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8007,0.0%,2.8%,2.0%,"$116,667,266","$2,688,800,005"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,157.41",0.0%,2.0%,2.3%,"$191,814,240","$2,665,589,249"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9997,0.4%,0.0%,0.1%,"$2,587,609,003",
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.31,0.5%,4.9%,8.4%,"$54,896,459","$2,556,532,320"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$168.72,0.8%,1.0%,6.1%,"$305,573,789","$2,543,790,029"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7885,0.2%,6.0%,5.6%,"$156,969,071","$2,493,203,343"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.50,0.4%,3.1%,8.2%,"$52,355,014","$2,492,877,003"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.2%,0.1%,"$15,097,598","$2,252,643,541"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$9.96,0.1%,2.5%,8.6%,"$326,996,237","$1,988,393,166"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02261,0.3%,5.8%,10.9%,"$47,706,815","$1,949,502,224"
