Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$86,248.65",0.5%,3.4%,3.7%,"$37,625,301,077","$1,711,119,628,858"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,018.99",0.5%,4.0%,7.8%,"$21,567,986,169","$243,625,670,462"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.50,1.3%,8.2%,12.3%,"$10,692,676,384","$145,206,160,797"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$32,452,654,030","$143,661,324,308"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$623.30,0.5%,0.7%,7.9%,"$1,297,525,460","$90,940,168,354"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$134.32,0.1%,6.5%,8.2%,"$4,325,168,844","$68,590,567,626"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$13,030,867,469","$59,209,877,221"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7363,0.7%,3.3%,2.6%,"$1,152,781,158","$26,492,814,289"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1758,0.7%,4.7%,3.5%,"$1,457,085,833","$26,097,128,741"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2313,0.0%,0.1%,3.2%,"$859,864,811","$21,981,293,896"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,016.30",0.5%,4.0%,7.8%,"$66,268,296","$18,828,738,870"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$86,038.85",0.4%,3.3%,3.6%,"$296,983,793","$11,102,274,714"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.76,0.8%,5.1%,12.2%,"$682,612,188","$9,423,674,963"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.82,0.2%,0.5%,1.5%,"$3,781,009","$9,084,078,443"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.65,0.2%,1.1%,34.6%,"$312,971,548","$9,057,905,157"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2874,1.1%,3.5%,8.6%,"$402,695,322","$8,831,804,865"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,409.22",0.1%,4.7%,7.6%,"$29,822,573","$8,633,773,889"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$26,528,117","$8,499,562,997"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1953,1.0%,3.9%,0.5%,"$338,781,310","$8,259,879,136"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.18,0.8%,3.5%,30.1%,"$358,358,797","$8,049,859,889"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.29,0.6%,1.7%,2.4%,"$378,155,608","$7,998,622,865"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.48,2.1%,6.9%,10.9%,"$925,029,528","$7,863,093,811"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001294,0.7%,2.6%,6.2%,"$202,501,740","$7,617,822,134"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$92.81,0.5%,2.9%,3.8%,"$517,086,694","$7,027,150,746"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$346.94,0.9%,3.4%,3.1%,"$238,498,597","$6,887,178,995"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.50,0.7%,0.2%,13.9%,"$214,286,520","$6,850,298,527"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.86,0.3%,0.4%,6.5%,"$183,563,521","$6,759,779,135"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,016.80",0.4%,3.9%,7.8%,"$945,252,836","$5,747,967,648"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.75,0.1%,0.9%,13.4%,"$128,155,547","$5,708,699,497"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$59,351,220","$5,414,418,606"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9986,0.0%,0.2%,0.0%,"$510,593,868","$5,187,357,292"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.85,0.3%,3.2%,18.6%,"$149,265,285","$4,959,866,224"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,143.10",0.4%,3.9%,7.6%,"$23,578,889","$4,273,174,846"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.74,0.5%,2.0%,0.9%,"$48,617,414","$4,141,648,226"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.87,0.5%,7.8%,18.0%,"$406,073,979","$4,127,791,651"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$209.82,0.2%,0.9%,0.9%,"$70,320,652","$3,872,527,292"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.2%,0.1%,0.3%,"$2,220,319","$3,583,618,465"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.52,0.5%,0.3%,7.5%,"$151,039,675","$3,327,423,487"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.75,0.3%,6.4%,7.1%,"$310,736,274","$3,285,315,194"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.1%,0.3%,"$13,329,191",
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$170,738,528","$3,213,492,383"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057645,0.8%,5.2%,6.7%,"$971,428,974","$3,214,215,356"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.83,0.3%,1.3%,24.5%,"$19,275,424","$3,112,562,911"
