Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$86,288.78",0.9%,5.1%,4.0%,"$35,065,935,710","$1,711,896,786,658"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,053.88",0.7%,7.4%,8.1%,"$21,307,212,281","$247,607,212,703"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.54,1.5%,12.0%,14.2%,"$9,610,965,496","$147,560,467,825"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$31,497,448,840","$143,458,745,845"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$619.52,0.6%,1.5%,8.1%,"$1,248,020,139","$90,408,483,637"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$134.62,0.9%,8.3%,6.8%,"$4,149,257,746","$68,656,088,262"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$8,411,796,514",
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7404,1.1%,6.6%,1.4%,"$1,105,603,696","$26,630,680,476"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1768,0.9%,5.8%,4.1%,"$1,289,762,771","$26,235,181,063"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2307,0.4%,2.9%,3.1%,"$1,465,275,636","$21,932,487,062"
