Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.2%,0.1%,0.0%,"$56,301,171","$2,403,553,549"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$271.75,0.5%,4.3%,8.6%,"$76,729,826","$2,317,030,237"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4307,0.6%,5.7%,12.8%,"$221,462,113","$2,276,849,140"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02628,0.3%,0.3%,1.1%,"$54,434,425","$2,257,526,006"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.17,0.3%,1.9%,1.0%,"$364,640,968","$2,233,298,574"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.84,0.1%,1.2%,2.0%,"$113,462,167","$2,141,602,123"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.70,0.4%,3.9%,10.1%,"$86,032,576","$2,120,688,759"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.96,0.2%,0.5%,19.6%,"$162,684,252","$2,047,347,415"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.233,0.0%,0.5%,10.1%,"$94,876,655","$2,013,338,171"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.04,0.0%,0.5%,0.5%,"$104,757,410","$1,962,992,676"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0758,0.2%,0.5%,2.7%,"$34,975,475","$1,962,531,678"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9997,0.0%,0.0%,0.0%,"$1,958,992,233",
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.6076,0.2%,1.6%,18.8%,"$144,973,448","$1,929,054,090"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$87,383.57",0.1%,0.5%,3.9%,"$19,637,292","$1,857,646,992"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.213,0.1%,3.0%,9.0%,"$70,906,574","$1,816,045,820"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3864,0.2%,1.5%,3.1%,"$99,559,511","$1,783,278,264"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.1%,0.0%,0.2%,"$47,026,937","$1,729,070,445"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5483,0.1%,1.8%,4.2%,"$57,193,230","$1,530,006,319"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.9096,0.3%,2.9%,3.2%,"$111,365,761","$1,474,387,113"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.65,0.6%,1.4%,4.2%,"$51,804,377","$1,460,152,132"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5511,0.1%,0.1%,5.1%,"$95,955,796","$1,435,377,861"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.34,0.1%,0.6%,0.5%,"$33,492.91","$1,389,405,113"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$87,203.41",0.4%,0.1%,3.2%,"$6,685,932","$1,363,653,792"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,468.67",0.1%,7.1%,17.1%,"$177,872,187","$1,244,657,666"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,089.68",0.1%,0.5%,1.8%,"$1,866,481","$1,228,430,551"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,010.90",0.1%,0.3%,1.8%,"$23,956,280","$1,215,196,216"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4922,0.5%,5.1%,12.7%,"$65,094,418","$1,203,255,411"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.17,0.1%,0.4%,5.6%,"$13,908,325","$1,168,958,516"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9553,0.3%,2.3%,11.2%,"$132,655,592","$1,150,584,372"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$145.40,0.0%,1.9%,9.5%,"$1,723,837","$1,143,237,707"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6321,0.1%,2.1%,11.7%,"$68,528,374","$1,133,618,206"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07167,0.1%,0.3%,0.3%,"$24,421,884","$1,124,992,265"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$76.25,0.2%,0.2%,1.0%,"$23,581,134","$1,109,057,976"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7289,0.2%,0.8%,13.6%,"$45,117,898","$1,107,630,489"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001378,0.3%,1.6%,18.2%,"$102,152,496","$1,066,237,989"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2111,0.3%,1.4%,8.4%,"$58,008,810","$1,030,447,073"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.46,0.2%,1.1%,5.3%,"$85,238,387","$1,023,507,358"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.83,0.3%,2.4%,7.4%,"$16,654,352","$1,016,299,957"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$0.9998,0.1%,0.0%,0.0%,"$22,182,712","$1,010,966,545"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1052,0.3%,1.3%,10.2%,"$39,595,258","$1,005,251,019"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,280.24",0.2%,0.8%,2.1%,"$8,135,050","$991,974,515"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9865,0.3%,1.1%,4.4%,"$18,083,356","$985,807,799"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.1%,0.1%,"$79,434,524",
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$17,782,947","$939,794,502"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$8.62,1.0%,12.8%,43.3%,"$258,917,075","$931,627,722"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.02,0.4%,0.3%,0.9%,"$65,628,768","$920,177,314"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5848,0.9%,1.1%,4.7%,"$89,348,139","$888,373,268"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01416,0.3%,2.9%,3.8%,"$6,565,985","$865,312,801"
