Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,476.16",0.6%,4.4%,0.8%,"$40,713,165,487","$1,637,749,056,751"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,565.64",0.6%,4.2%,13.3%,"$17,521,090,777","$189,033,232,791"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9995,0.0%,0.0%,0.0%,"$37,764,934,250","$144,268,909,742"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.00,0.1%,3.3%,6.3%,"$3,145,432,246","$116,624,772,213"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$585.13,0.4%,2.9%,1.8%,"$647,577,390","$85,352,610,642"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$119.91,0.3%,9.0%,1.1%,"$4,743,916,890","$61,844,185,857"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$8,502,246,436","$59,972,055,131"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1587,0.5%,5.5%,6.6%,"$1,015,482,481","$23,597,726,192"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2391,0.8%,1.7%,1.2%,"$625,740,675","$22,703,977,609"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6209,0.2%,5.0%,6.1%,"$888,328,440","$22,338,087,212"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,564.97",0.7%,4.4%,13.2%,"$42,755,143","$14,664,540,993"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,343.60",0.5%,4.4%,0.2%,"$354,579,888","$10,621,628,920"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.41,0.0%,0.3%,0.4%,"$2,964,780","$8,695,342,067"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.25,0.8%,8.9%,5.6%,"$371,438,668","$8,007,295,313"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.54,0.4%,5.7%,0.6%,"$464,417,767","$8,003,117,739"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$14,687,753","$7,489,243,249"
