Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,232.32",0.2%,1.1%,5.4%,"$28,650,142,163","$1,651,710,785,599"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,838.15",0.0%,2.1%,11.4%,"$17,400,589,430","$221,812,635,226"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$49,032,773,512","$143,926,385,152"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.11,0.2%,0.8%,13.9%,"$4,542,990,627","$123,126,647,984"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$605.40,0.2%,0.8%,4.9%,"$963,966,583","$88,292,547,922"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$125.94,0.4%,1.5%,11.3%,"$3,459,521,045","$64,537,638,540"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$7,500,289,224",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.167,0.0%,0.4%,7.9%,"$1,389,869,758","$24,828,328,944"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6584,0.4%,0.5%,9.5%,"$671,940,220","$23,688,691,403"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2381,0.3%,2.8%,3.7%,"$553,132,793",
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,838.54",0.1%,2.1%,11.6%,"$22,622,933","$17,234,452,652"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,134.41",0.3%,1.0%,5.5%,"$200,866,106","$10,714,862,487"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$4.13,1.2%,8.2%,10.7%,"$459,223,618","$10,156,317,380"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.58,0.3%,0.5%,9.9%,"$424,802,173","$8,671,224,405"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.12,0.3%,5.3%,6.6%,"$4,240,366","$8,415,320,937"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2662,0.4%,0.3%,7.9%,"$165,200,189","$8,198,049,553"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.1%,0.0%,"$28,075,133",
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,207.00",0.0%,2.1%,11.6%,"$29,777,743","$7,948,040,695"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.85,0.4%,1.1%,11.7%,"$287,640,909","$7,826,439,212"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001247,0.1%,0.0%,7.4%,"$224,563,276","$7,350,049,999"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.29,0.2%,1.9%,5.5%,"$1,101,093,673","$7,276,320,075"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1637,0.5%,3.5%,14.6%,"$257,947,571","$6,912,678,655"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$83.34,0.3%,3.4%,11.1%,"$439,012,329","$6,307,951,580"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.05,0.1%,0.4%,13.5%,"$163,436,130","$6,169,206,310"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.22,0.9%,0.2%,8.5%,"$67,562,204","$6,142,267,509"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$303.20,0.5%,0.5%,9.2%,"$196,495,834","$6,018,996,401"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.48,0.7%,1.8%,7.6%,"$128,687,752","$5,369,813,330"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,839.43",0.1%,2.1%,11.5%,"$599,214,378","$5,272,739,687"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9998,0.0%,0.0%,0.0%,"$114,549,016","$5,260,418,499"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.998,0.6%,0.2%,0.3%,"$250,642,329","$5,167,686,182"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7252,0.1%,5.6%,22.4%,"$298,991,557","$4,872,413,991"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.39,1.7%,7.9%,19.4%,"$78,246,925","$4,448,386,421"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,956.52",0.0%,2.1%,11.4%,"$19,267,106",
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.19,0.2%,0.0%,3.8%,"$22,132,369","$4,059,464,725"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$214.81,0.2%,0.9%,3.2%,"$52,956,161","$3,960,187,606"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.98,0.5%,1.1%,14.5%,"$145,557,702","$3,592,499,922"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$155,932,694",
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.34,0.1%,0.7%,8.5%,"$142,468,052","$3,222,376,927"
