Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,718.78",0.4%,2.1%,3.9%,"$27,288,011,050","$1,661,397,056,441"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,873.51",0.3%,3.5%,9.0%,"$15,156,301,915","$226,193,897,709"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$20,653,731,960","$143,963,122,286"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.15,0.1%,3.4%,11.7%,"$3,867,460,480","$124,941,127,308"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$613.93,0.6%,3.3%,2.8%,"$994,391,526","$89,629,482,167"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$127.58,0.5%,2.6%,10.3%,"$3,417,001,486","$65,393,967,029"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1.00,0.0%,0.0%,0.0%,"$10,024,154,826","$60,107,653,501"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1711,0.3%,4.8%,7.5%,"$1,191,516,145","$25,482,892,561"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6764,0.1%,5.2%,9.7%,"$718,165,172","$24,371,083,666"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2359,0.3%,1.2%,3.8%,"$622,020,788",
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,871.00",0.3%,3.1%,9.2%,"$10,314,307","$17,560,635,053"
