Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.93,0.1%,1.9%,4.1%,"$70,469,591","$2,395,480,223"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6916,0.3%,1.0%,6.8%,"$305,411,394","$2,328,043,750"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,316,323,808",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.97,0.2%,0.6%,7.8%,"$67,263,088","$2,267,767,765"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.1%,"$11,502,228","$2,156,509,911"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$243.71,0.1%,2.5%,12.7%,"$148,458,269","$2,099,209,613"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$135.88,0.1%,3.0%,9.5%,"$307,285,840","$2,053,104,436"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.32,0.4%,3.0%,10.3%,"$133,602,645","$1,923,799,241"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07404,2.1%,10.5%,13.4%,"$136,031,014","$1,921,372,529"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.67,1.0%,9.5%,13.2%,"$321,571,616","$1,899,830,163"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02173,0.1%,1.0%,0.4%,"$49,224,147","$1,871,237,025"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9982,0.5%,0.1%,0.1%,"$1,816,422,132",
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3154,0.0%,2.8%,0.1%,"$212,601,484","$1,755,149,939"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.0%,0.1%,0.3%,"$49,238,631","$1,731,496,646"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$81,016.40",0.3%,1.2%,1.9%,"$18,111,232","$1,721,970,201"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.02,0.1%,0.6%,15.1%,"$380,285,494","$1,607,074,852"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1835,0.3%,0.0%,3.5%,"$78,330,143","$1,589,437,247"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.41,0.2%,0.4%,11.0%,"$111,169,720","$1,567,628,124"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1789,0.5%,0.7%,1.4%,"$82,604,280","$1,532,908,966"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.473,1.2%,1.0%,0.5%,"$161,790,893","$1,504,132,870"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.49,0.0%,1.7%,11.6%,"$70,460,831","$1,477,979,033"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2931,0.2%,2.6%,6.5%,"$156,813,818","$1,354,319,976"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.31,0.1%,0.5%,1.7%,"$136,237","$1,289,746,138"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.58,0.2%,0.5%,0.6%,"$30,360,038","$1,289,455,864"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$80,652.01",0.2%,1.5%,2.6%,"$5,827,918","$1,280,310,357"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4313,0.6%,1.2%,0.6%,"$89,464,627","$1,122,976,583"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,324.71",0.1%,0.3%,1.0%,"$111,854,639","$1,120,408,317"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6559,0.6%,0.1%,7.2%,"$109,487,530","$1,088,298,908"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.12,0.1%,5.2%,1.7%,"$58,520,425","$1,069,894,855"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3693,0.8%,0.7%,6.0%,"$53,829,032","$1,051,634,325"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.066,1.0%,0.2%,0.3%,"$27,369,017","$1,036,167,101"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9998,0.2%,0.0%,0.2%,"$111,017,437","$1,026,628,763"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.02,0.0%,1.5%,3.6%,"$13,881,840","$1,024,995,075"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$122.10,0.7%,0.2%,0.8%,"$3,328,836","$974,694,268"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6331,0.2%,6.4%,24.5%,"$246,333,680","$960,391,468"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,549.53",0.2%,4.0%,13.9%,"$41,201,187","$938,677,791"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6146,0.9%,0.5%,5.7%,"$55,827,394","$937,110,916"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$64.36,0.0%,1.1%,6.4%,"$26,058,136","$936,449,203"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,612.99",0.2%,3.9%,13.9%,"$2,069,368","$900,846,357"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7189,0.6%,0.9%,5.3%,"$135,960,868","$898,807,472"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01398,0.5%,5.6%,7.0%,"$34,550,068","$880,743,788"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8743,2.7%,19.5%,99.5%,"$347,418,853","$874,093,519"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001116,1.0%,2.8%,0.5%,"$82,134,440","$864,649,154"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.1%,0.0%,"$32,313,810","$849,493,453"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.58,0.1%,7.0%,0.7%,"$27,973,130","$833,293,227"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3347,1.2%,3.4%,12.0%,"$39,748,619","$820,955,112"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.1%,0.1%,"$83,820,755","$807,974,970"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9992,0.0%,0.0%,0.1%,"$20,578,793","$804,523,700"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.17,0.6%,2.7%,3.3%,"$70,841,786","$797,781,012"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,222.04",0.3%,3.2%,3.4%,"$33,051,530","$794,019,681"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.5971,0.9%,17.5%,14.6%,"$367,136,584","$785,306,583"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,749.97",0.1%,4.0%,14.1%,"$9,281,777","$754,553,407"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.07867,0.2%,0.4%,5.3%,"$41,368,963","$751,634,109"
