Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$123,476,579",
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.19,0.1%,6.8%,9.5%,"$103,360,932","$3,133,192,612"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.56,0.4%,6.0%,6.6%,"$162,784,131","$3,072,294,957"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057128,0.0%,8.3%,1.0%,"$495,567,247","$3,001,943,606"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.1%,0.0%,"$5,052,687","$2,962,158,649"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$48.01,0.4%,2.5%,7.4%,"$4,731,162","$2,880,705,181"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$35.49,0.0%,1.4%,3.0%,"$20,976,999","$2,842,498,515"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1004,0.1%,3.1%,26.0%,"$36,979,523","$2,754,979,242"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.13,0.0%,2.9%,3.9%,"$8,727,102","$2,723,330,548"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8056,0.1%,2.6%,2.8%,"$106,624,203","$2,710,269,837"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,269.49",0.3%,2.4%,2.1%,"$189,375,298","$2,673,576,922"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.998,0.2%,0.1%,0.0%,"$2,582,811,099",
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.29,0.1%,6.2%,8.5%,"$53,102,817","$2,552,005,331"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$166.40,0.4%,3.8%,8.3%,"$314,401,452","$2,511,799,970"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7897,0.1%,6.4%,5.1%,"$115,005,407","$2,496,907,972"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.45,0.0%,3.7%,7.2%,"$51,483,739","$2,492,718,302"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.2%,0.0%,0.0%,"$26,832,395",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$9.97,0.4%,3.4%,8.3%,"$330,708,996","$1,992,325,753"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$229.65,0.4%,6.7%,8.4%,"$83,054,415","$1,960,694,584"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02265,0.2%,6.2%,10.8%,"$46,198,574","$1,948,292,717"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,934,732,096",
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3653,0.4%,5.9%,2.3%,"$127,033,991","$1,932,045,300"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.20,0.7%,8.3%,15.0%,"$107,603,115","$1,858,866,703"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.20,0.2%,6.6%,5.8%,"$51,006,566","$1,853,320,761"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.47,0.7%,7.2%,3.8%,"$166,198,484","$1,797,279,826"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.72,0.1%,3.7%,9.0%,"$103,184,818","$1,760,530,409"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2018,0.1%,5.2%,3.6%,"$81,022,330","$1,740,280,345"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$81,938.19",0.4%,2.8%,2.4%,"$6,169,092","$1,738,630,398"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.01,0.1%,0.2%,0.3%,"$40,666,567","$1,726,474,117"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06358,0.0%,8.3%,19.7%,"$52,267,496","$1,647,794,221"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1824,0.1%,8.8%,3.1%,"$62,540,958","$1,557,215,605"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4838,0.4%,10.8%,5.5%,"$139,210,103","$1,536,496,053"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3282,0.1%,5.6%,10.9%,"$133,280,083","$1,515,996,885"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.28,0.1%,5.1%,10.3%,"$36,999,646","$1,367,780,268"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.07,0.3%,1.1%,1.8%,"$99,396.06","$1,354,761,361"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4671,0.4%,6.2%,10.8%,"$50,847,712","$1,303,997,772"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,132.52",0.3%,2.3%,2.2%,"$4,799,872","$1,283,418,948"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7575,0.1%,9.2%,12.5%,"$103,569,875","$1,228,858,274"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4673,0.4%,8.0%,9.5%,"$91,220,351","$1,219,863,936"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,886.46",0.4%,4.3%,8.7%,"$296,791","$1,110,821,962"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,814.16",0.2%,4.3%,8.7%,"$21,911,320","$1,097,541,913"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,294.54",0.5%,9.4%,4.4%,"$101,669,489","$1,093,244,304"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4408,0.3%,9.4%,0.7%,"$83,590,541","$1,079,878,587"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.08,0.2%,4.0%,5.3%,"$14,836,227","$1,076,001,037"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06807,0.3%,2.2%,6.7%,"$9,330,197","$1,068,010,358"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$129.28,0.4%,4.4%,3.9%,"$1,693,947","$1,020,707,108"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.67,0.5%,3.4%,0.0%,"$17,734,011","$1,009,697,617"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$68.45,0.1%,4.2%,12.1%,"$20,343,552","$996,298,063"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5462,0.4%,6.1%,10.7%,"$20,842,481","$979,232,347"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9982,0.2%,0.1%,0.2%,"$64,099,848","$969,857,330"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6163,0.6%,6.8%,1.3%,"$30,514,640","$936,004,770"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7707,0.3%,8.3%,7.1%,"$109,878,118","$934,726,834"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9976,0.0%,0.0%,0.0%,"$23,802,219",
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,052.06",0.3%,4.3%,8.9%,"$6,512,774","$893,769,526"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1788,0.4%,7.0%,7.1%,"$69,829,956","$873,245,885"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001114,0.4%,8.5%,8.4%,"$82,572,119","$864,671,963"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9996,0.1%,0.1%,0.1%,"$9,472,196",
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.62,0.6%,6.8%,12.8%,"$70,826,350","$842,458,773"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08805,0.4%,7.5%,8.1%,"$36,145,960","$841,181,727"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$0.9988,0.1%,0.1%,0.2%,"$17,013,293",
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5427,0.1%,5.8%,1.7%,"$114,424,568","$824,028,635"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8208,0.2%,8.0%,11.6%,"$12,705,222","$822,021,327"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01333,1.4%,3.0%,9.1%,"$12,917,513","$815,615,373"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$7.50,0.8%,11.0%,9.5%,"$189,873,585","$809,242,139"
