Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$103,901",0.5%,0.6%,7.8%,"$35,784,287,559","$2,063,904,346,636"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,365.81",0.3%,4.0%,29.0%,"$38,754,765,792","$285,633,934,385"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$43,934,228,070","$149,747,592,697"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.39,0.3%,3.1%,8.2%,"$5,651,165,591","$139,835,621,396"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$662.82,0.2%,5.1%,10.6%,"$1,907,261,805","$96,699,102,462"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$172.06,0.2%,4.7%,16.3%,"$8,448,493,705","$89,302,232,487"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$13,437,824,539","$60,772,485,275"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.2239,1.9%,13.2%,25.3%,"$3,113,300,562","$33,408,374,268"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7944,0.8%,2.6%,13.4%,"$1,388,960,687","$28,637,114,105"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2628,0.1%,3.0%,5.6%,"$1,703,656,291","$24,944,507,163"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,366.12",0.7%,4.6%,29.5%,"$133,136,136","$21,704,259,875"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$103,732",0.3%,1.1%,7.9%,"$343,254,990","$13,362,241,388"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.99,0.1%,0.2%,15.6%,"$2,335,845,709","$13,269,514,127"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$16.28,0.7%,2.8%,12.9%,"$842,333,699","$10,694,729,107"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$23.96,0.4%,5.8%,14.4%,"$723,449,064","$10,000,639,848"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,829.82",0.1%,4.6%,28.5%,"$63,650,379","$9,793,947,442"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.3016,0.2%,2.5%,11.3%,"$390,527,588","$9,360,181,408"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001584,2.3%,9.6%,19.3%,"$703,752,671","$9,327,749,993"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.207,0.8%,4.9%,12.7%,"$360,701,285","$8,742,639,145"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$24.94,0.5%,1.9%,21.4%,"$232,210,708","$8,330,027,971"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.35,0.3%,2.9%,5.2%,"$277,950,396","$8,326,084,809"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$417.03,0.2%,1.0%,13.0%,"$396,523,664","$8,284,886,214"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.68,0.6%,2.1%,2.7%,"$10,222,662","$8,019,034,605"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$28,404,002","$7,987,113,413"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$103.77,0.3%,7.9%,18.8%,"$967,084,993","$7,869,267,751"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$5.09,0.1%,12.2%,22.5%,"$501,350,618","$7,747,038,326"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,366.59",0.3%,4.8%,29.1%,"$497,310,056","$6,438,241,237"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$314.50,0.3%,5.1%,13.7%,"$111,027,233","$5,801,771,979"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,524.42",0.4%,4.9%,29.0%,"$151,156,312","$5,599,080,492"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.74,0.3%,5.1%,8.0%,"$289,810,400","$5,546,298,708"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001302,2.2%,14.1%,52.5%,"$4,020,508,510","$5,418,326,693"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.738,0.3%,0.3%,25.8%,"$375,383,693","$5,212,636,935"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.0%,"$643,293,760","$5,182,178,094"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$103,978",0.6%,1.0%,7.9%,"$403,581,933","$4,739,189,840"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.1%,0.0%,"$167,958,027","$4,661,945,378"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.39,0.1%,0.0%,5.0%,"$24,557,197","$4,379,057,968"
