Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$87,510.62",0.1%,0.4%,1.5%,"$24,168,269,475","$1,736,429,942,886"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,025.46",0.0%,1.8%,0.4%,"$13,340,497,440","$244,339,851,780"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$44,999,479,417","$144,190,121,148"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.37,0.0%,3.7%,5.3%,"$2,851,234,011","$137,995,736,054"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$640.28,0.6%,1.4%,2.5%,"$995,846,362","$93,461,609,555"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$138.17,0.4%,4.4%,2.8%,"$3,744,100,529","$70,666,941,562"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$4,718,599,497","$60,134,813,408"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1963,0.0%,3.5%,11.5%,"$1,862,020,519","$29,174,303,387"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7396,0.2%,3.8%,0.6%,"$843,734,284","$26,608,474,134"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2341,0.5%,2.3%,1.6%,"$517,848,690","$22,242,400,626"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,023.46",0.0%,1.7%,0.3%,"$12,300,641","$18,928,237,674"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$87,408.39",0.0%,0.4%,1.4%,"$248,124,294","$11,265,247,903"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.63,0.0%,1.3%,5.7%,"$454,388,674","$9,969,962,189"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.84,1.0%,6.1%,5.3%,"$237,649,783","$9,540,613,732"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.92,0.5%,3.5%,13.6%,"$281,655,747","$9,092,303,297"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.75,0.0%,0.2%,0.6%,"$7,957,842","$9,007,701,724"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2917,0.3%,1.9%,1.5%,"$192,959,243","$8,978,326,021"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.76,0.3%,8.1%,11.2%,"$1,420,098,894","$8,736,859,726"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,424.99",0.2%,1.9%,0.6%,"$21,411,849","$8,700,865,673"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001439,0.5%,4.9%,11.1%,"$455,560,172","$8,477,040,105"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9993,0.0%,0.1%,0.1%,"$15,956,159","$8,304,451,122"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1926,0.4%,2.9%,1.4%,"$200,276,673","$8,133,079,155"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$94.17,0.3%,1.3%,1.4%,"$404,399,681","$7,126,696,897"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.64,0.6%,1.1%,3.2%,"$206,456,941","$7,064,025,404"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$334.99,0.5%,0.9%,3.4%,"$204,680,737","$6,647,875,138"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.62,0.1%,2.3%,3.5%,"$72,667,659","$6,533,057,074"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$5.05,0.7%,0.5%,6.2%,"$185,570,045","$6,062,458,760"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,023.25",0.0%,1.9%,0.1%,"$62,715,596","$5,785,220,550"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.8483,0.2%,2.9%,28.3%,"$428,903,627","$5,732,999,925"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9991,0.0%,0.0%,0.1%,"$129,153,158","$5,362,633,520"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.0%,"$52,756,849","$5,187,906,668"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.50,0.7%,9.6%,2.5%,"$458,468,476","$4,840,864,555"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,151.17",0.1%,1.9%,0.3%,"$9,499,148","$4,527,459,773"
