Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,302.92",0.1%,0.8%,10.8%,"$15,615,692,026","$1,872,645,937,158"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,811.16",0.3%,0.5%,12.1%,"$10,088,430,869","$218,703,771,034"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$34,890,553,767","$147,174,091,626"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.20,0.1%,0.2%,5.5%,"$2,511,364,692","$128,354,539,241"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$607.47,0.0%,0.6%,2.8%,"$502,075,875","$88,736,257,678"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$149.01,0.3%,1.4%,7.5%,"$2,652,311,862","$77,133,093,035"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$7,499,113,494","$62,296,795,585"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1808,0.1%,0.3%,15.0%,"$1,561,590,425","$26,936,048,596"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7066,0.1%,1.4%,12.7%,"$672,489,248","$25,468,284,617"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2526,0.1%,3.8%,4.1%,"$829,137,030","$23,981,839,318"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,809.58",0.4%,0.5%,12.1%,"$21,782,849","$16,725,940,114"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,236.67",0.2%,0.8%,11.0%,"$144,020,685","$12,141,081,535"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.50,0.8%,2.2%,62.0%,"$1,593,102,098","$11,360,212,936"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.89,0.5%,1.0%,15.1%,"$308,423,179","$9,790,854,594"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.17,0.6%,0.8%,10.7%,"$291,865,504","$9,228,422,968"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2909,0.0%,2.3%,17.8%,"$198,822,525","$8,984,676,274"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.08,0.1%,2.8%,2.4%,"$4,906,864","$8,388,554,938"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001416,0.2%,2.0%,15.2%,"$293,758,559","$8,343,835,039"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.32,0.2%,2.6%,12.2%,"$159,087,460","$8,330,855,827"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1919,0.3%,1.7%,15.6%,"$161,551,427","$8,108,582,434"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,178.40",0.5%,0.7%,12.5%,"$20,261,530","$7,712,608,761"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.1%,0.0%,"$6,825,183","$7,579,955,245"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$357.74,0.0%,5.1%,7.0%,"$182,530,599","$7,111,516,000"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$87.20,0.1%,0.9%,15.2%,"$275,216,716","$6,608,632,224"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.27,0.1%,0.2%,13.2%,"$149,194,255","$6,507,895,350"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.86,0.1%,2.1%,0.3%,"$73,489,726","$5,963,650,921"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.0%,0.0%,"$135,741,431","$5,186,750,298"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.41,0.1%,0.7%,2.4%,"$58,879,134","$5,161,727,719"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,815.11",0.6%,0.7%,12.5%,"$213,057,641","$5,089,358,938"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9995,0.0%,0.1%,0.0%,"$46,149,121","$4,769,052,139"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6487,0.1%,0.3%,0.5%,"$63,276,056","$4,516,566,321"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.37,0.1%,1.0%,4.8%,"$12,148,850","$4,232,617,923"
