Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$77,341.07",0.4%,1.2%,10.1%,"$63,163,469,338","$1,534,988,077,627"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,488.19",0.1%,2.7%,20.7%,"$31,186,914,008","$179,486,097,878"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9991,0.0%,0.0%,0.1%,"$94,237,309,892","$143,883,863,955"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$1.84,0.4%,3.5%,14.0%,"$6,501,039,284","$106,953,108,697"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$561.74,0.1%,0.7%,7.2%,"$1,088,774,379","$81,960,004,121"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$8,480,376,555","$60,146,211,685"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$106.64,0.2%,0.8%,16.5%,"$6,448,304,269","$55,003,230,970"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2305,0.5%,1.4%,2.9%,"$936,711,529","$21,896,617,087"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1464,0.6%,3.0%,15.4%,"$1,943,334,047","$21,771,170,670"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.5721,0.0%,4.0%,16.6%,"$1,121,951,460","$20,578,437,005"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,486.19",0.3%,2.7%,20.9%,"$54,232,186","$13,907,513,427"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$77,303.37",0.4%,1.2%,9.8%,"$489,536,521","$9,963,154,549"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.16,0.0%,1.8%,2.2%,"$4,892,036","$8,461,177,254"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$12,783,581","$7,723,936,338"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.02,0.3%,1.4%,25.4%,"$195,759,336","$7,450,980,831"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$11.40,0.2%,0.2%,16.4%,"$718,897,687","$7,273,975,274"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$16.78,1.0%,2.5%,13.2%,"$465,634,419","$6,963,300,744"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2208,0.3%,5.0%,18.2%,"$246,274,376","$6,796,849,121"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001105,0.4%,1.0%,11.8%,"$272,007,375","$6,509,369,907"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,776.99",0.0%,3.0%,20.7%,"$41,840,922","$6,349,452,219"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$1.95,0.2%,3.3%,21.4%,"$1,419,597,863","$6,329,244,973"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1498,1.7%,6.2%,11.5%,"$475,819,504","$6,320,997,424"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.26,0.6%,0.8%,0.7%,"$121,541,559","$6,057,843,053"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$274.70,0.0%,1.9%,10.6%,"$208,271,089","$5,455,036,013"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$71.57,0.3%,0.2%,14.4%,"$565,193,518","$5,416,311,000"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.5%,0.3%,0.2%,"$304,290,127","$5,185,984,530"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.38,1.0%,5.8%,18.1%,"$235,367,336","$5,144,732,568"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9982,0.0%,0.1%,0.1%,"$96,205,558","$5,074,755,299"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.07,0.2%,0.5%,11.6%,"$283,188,205","$4,874,668,115"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$12.93,1.0%,11.3%,3.9%,"$221,670,515","$4,317,670,934"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,487.91",0.4%,2.7%,20.8%,"$280,705,707","$4,086,139,623"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.78,0.0%,0.1%,1.0%,"$49,278,779","$4,002,932,508"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.576,0.1%,0.0%,15.8%,"$198,699,443","$3,946,102,190"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$195.55,0.2%,3.8%,10.5%,"$75,368,241","$3,604,769,753"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,579.15",0.2%,3.1%,21.0%,"$8,299,370","$3,338,897,037"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$170,135,211","$3,176,168,324"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.98,0.2%,1.0%,9.3%,"$25,856,514","$3,119,195,809"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.0%,"$4,506,433","$3,045,692,955"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$4.88,0.0%,4.3%,20.5%,"$215,092,571","$2,927,896,345"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05638,0.0%,3.6%,14.6%,"$982,035,501","$2,682,416,702"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$77,297.84",0.6%,1.3%,10.0%,"$453,284,121","$2,653,146,072"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.36,0.2%,4.7%,18.1%,"$209,600,024","$2,638,853,488"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.04,0.9%,0.6%,7.2%,"$21,159,193","$2,583,378,421"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7419,0.6%,1.4%,12.3%,"$175,563,862","$2,342,574,215"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$1.91,0.5%,8.3%,28.5%,"$340,736,301","$2,287,519,870"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.66,0.5%,0.4%,12.5%,"$90,846,301","$2,249,323,228"
