Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$243.06,0.1%,4.8%,28.6%,"$65,286,115","$2,084,016,535"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02279,0.6%,1.6%,13.7%,"$55,501,080","$1,959,430,726"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.74,0.4%,4.2%,32.9%,"$221,657,098","$1,939,165,964"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07292,0.3%,4.1%,23.6%,"$84,988,728","$1,896,673,244"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.12,0.6%,4.7%,8.1%,"$109,005,618","$1,833,683,307"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.315,1.3%,7.7%,11.5%,"$149,923,896","$1,755,829,902"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9999,0.6%,0.0%,0.4%,"$1,747,080,455",
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.04,0.1%,0.1%,0.1%,"$49,973,033","$1,739,808,578"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,548.25",0.4%,2.1%,5.0%,"$17,343,853","$1,733,814,250"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.35,0.1%,2.5%,1.8%,"$453,546,432","$1,669,253,867"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.49,0.1%,2.7%,2.8%,"$96,312,046","$1,622,314,990"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1857,0.2%,2.0%,7.6%,"$58,299,804","$1,605,105,263"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1829,0.2%,3.8%,10.1%,"$63,465,206","$1,568,701,411"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4889,1.1%,7.3%,9.4%,"$104,698,107","$1,553,637,296"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.43,0.7%,8.1%,1.7%,"$62,465,791","$1,453,211,610"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3011,0.1%,2.7%,10.0%,"$121,554,389","$1,391,116,912"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.73,0.6%,2.5%,7.9%,"$42,793,802","$1,346,030,557"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,433.33",0.3%,2.2%,5.3%,"$831,446","$1,330,290,540"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5039,1.4%,3.3%,29.2%,"$188,191,258","$1,311,262,489"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.28,0.4%,2.6%,17.8%,"$56,746.46","$1,285,455,485"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07958,0.6%,4.9%,19.6%,"$32,856,264","$1,249,189,628"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,355.61",0.2%,3.4%,11.8%,"$72,731,136","$1,139,046,196"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6772,0.3%,2.2%,11.2%,"$96,372,672","$1,122,895,183"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3878,1.4%,5.2%,12.0%,"$43,700,155","$1,103,704,001"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01743,6.6%,8.2%,40.1%,"$34,077,268","$1,099,060,434"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.97,1.7%,7.5%,1.6%,"$43,764,019","$1,068,016,683"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$132.98,0.7%,4.1%,17.4%,"$5,772,830","$1,055,390,391"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.1%,0.1%,"$82,403,187","$1,028,617,505"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.02,0.2%,3.4%,1.8%,"$9,668,027","$1,017,237,911"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001311,2.2%,5.7%,32.3%,"$130,189,273","$1,015,947,759"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$67.53,0.5%,1.1%,0.1%,"$21,833,655","$982,533,024"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,592.48",0.5%,3.3%,2.1%,"$37,047,581","$963,729,013"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7471,0.7%,3.9%,16.9%,"$97,802,285","$938,476,368"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6163,0.3%,5.2%,13.5%,"$37,782,337","$937,506,556"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6165,0.7%,9.4%,20.1%,"$268,750,666","$935,932,285"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,658.68",0.6%,3.4%,1.9%,"$1,006,524","$924,486,342"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1746,0.5%,3.0%,17.8%,"$105,241,850","$852,937,470"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9995,0.0%,0.0%,0.1%,"$21,365,121","$849,151,911"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.78,1.4%,0.7%,0.9%,"$13,738,802","$843,652,067"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9995,0.1%,0.0%,0.1%,"$38,005,228","$834,507,888"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8179,3.1%,12.0%,87.7%,"$284,591,278","$821,043,846"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$5,073,501","$805,901,772"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,253.17",0.2%,0.4%,6.8%,"$18,610,473","$802,198,980"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6017,1.5%,3.3%,39.1%,"$190,369,666","$793,459,482"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.09,0.0%,4.1%,10.6%,"$61,133,205","$790,926,618"
https://assets.coingecko.com/coins/images/13876/standard/JASMY200x200.jpg?1696513620,JasmyCoin JASMY,JASMY,$0.01595,2.7%,2.2%,68.0%,"$210,154,572","$774,518,336"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,800.99",0.8%,3.1%,2.1%,"$6,361,068","$772,475,416"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.0796,0.4%,4.0%,7.2%,"$31,674,053","$759,999,747"
