Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,150.84",0.1%,1.9%,0.2%,"$47,801,790,355","$1,670,114,857,515"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,817.96",0.2%,0.5%,3.5%,"$19,694,650,240","$219,338,933,529"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$38,299,556,332","$144,030,448,571"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.14,0.1%,4.3%,1.8%,"$5,046,834,920","$124,967,317,063"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$598.57,0.0%,1.3%,3.0%,"$764,992,665","$87,298,963,378"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$123.22,0.4%,5.3%,4.6%,"$6,198,762,991","$63,343,101,628"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$9,771,068,218","$60,555,197,836"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1717,0.3%,6.9%,4.3%,"$1,761,404,310","$25,530,141,838"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6655,0.3%,2.6%,5.2%,"$925,214,551","$23,916,989,985"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2387,0.3%,0.9%,2.1%,"$598,777,886","$22,674,335,307"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,817.33",0.1%,0.6%,3.6%,"$19,387,830","$17,028,404,917"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,085.43",0.0%,1.9%,0.3%,"$325,587,972","$10,848,979,444"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.54,0.1%,1.3%,1.8%,"$4,625,499","$8,800,368,840"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.39,0.3%,5.5%,10.9%,"$262,678,372","$8,389,678,992"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.99,0.4%,1.5%,8.3%,"$588,577,442","$8,288,635,257"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2607,0.1%,0.4%,4.3%,"$174,053,267","$8,017,654,628"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$13,727,804","$7,929,196,619"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,177.38",0.2%,0.3%,3.6%,"$24,155,745","$7,808,516,104"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.26,0.1%,0.7%,9.6%,"$357,267,262","$7,575,905,348"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.28,0.7%,1.8%,8.5%,"$1,376,648,691","$7,415,596,887"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001231,0.1%,0.6%,6.7%,"$274,937,795","$7,248,874,019"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1652,0.4%,1.4%,8.8%,"$310,371,952","$6,970,355,055"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$84.49,0.1%,1.6%,2.3%,"$395,595,022","$6,396,200,585"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.05,0.0%,0.1%,5.2%,"$180,198,430","$6,165,534,329"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.28,0.3%,1.8%,0.6%,"$81,070,976","$6,077,181,608"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$301.83,0.2%,0.2%,1.9%,"$180,570,615","$5,986,162,825"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.53,0.1%,1.4%,5.3%,"$116,124,269","$5,442,113,623"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9987,0.0%,0.0%,0.0%,"$135,192,502","$5,243,217,572"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,817.40",0.2%,0.6%,3.5%,"$183,192,468","$5,216,170,888"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9998,0.1%,0.0%,0.2%,"$254,459,355","$5,184,090,356"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,933.20",0.1%,0.6%,3.5%,"$4,908,330","$4,136,937,849"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$12.22,0.2%,3.7%,6.9%,"$136,690,593","$4,074,386,705"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$217.00,1.0%,2.8%,0.3%,"$73,921,381","$4,002,994,953"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.58,0.2%,0.3%,4.2%,"$41,255,074","$3,972,439,975"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5266,0.3%,8.0%,35.9%,"$431,841,546","$3,584,121,620"
