Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.999,0.0%,0.2%,0.1%,"$348,780,693","$5,183,602,451"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.15,0.9%,3.5%,2.6%,"$81,097,371","$4,720,448,528"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,073.43",0.9%,2.1%,2.7%,"$7,865,095","$4,157,042,748"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.47,0.3%,0.7%,0.8%,"$22,944,412","$4,105,835,809"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.80,0.7%,0.8%,14.8%,"$130,965,206","$4,086,106,102"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$208.61,0.5%,0.1%,0.7%,"$50,276,466","$3,848,078,407"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.1%,0.2%,"$8,121,863",
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.47,0.4%,0.3%,5.9%,"$102,918,872","$3,299,827,226"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.1%,0.1%,"$11,410,361","$3,251,094,836"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.70,0.7%,0.6%,2.3%,"$124,708,107","$3,226,477,250"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9996,0.0%,0.0%,0.0%,"$132,402,840","$3,198,659,519"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.78,0.5%,0.1%,14.8%,"$8,536,002","$3,106,972,374"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057246,0.8%,3.9%,3.7%,"$774,331,497","$3,050,386,699"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.59,0.3%,1.3%,10.4%,"$21,253,009","$2,777,092,430"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.66,0.7%,2.9%,1.5%,"$53,716,893","$2,727,466,486"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$176.47,0.8%,0.2%,5.2%,"$279,797,205","$2,663,254,729"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.61,0.6%,1.9%,2.9%,"$67,400,443","$2,663,032,376"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.02,1.7%,2.6%,22.3%,"$11,129,053","$2,641,323,848"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7784,0.0%,2.6%,6.6%,"$117,598,817","$2,621,275,513"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8226,0.5%,4.9%,5.2%,"$81,013,153","$2,605,642,292"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,623.58",0.6%,1.9%,0.2%,"$223,351,012","$2,587,659,895"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9987,0.2%,0.2%,0.0%,"$2,389,640,188",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02522,0.8%,3.3%,4.3%,"$50,726,611","$2,169,808,610"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.75,0.5%,5.0%,7.8%,"$468,132,577","$2,150,718,492"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.07761,0.9%,3.4%,5.5%,"$23,745,038","$2,125,421,719"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$243.90,1.0%,6.7%,0.1%,"$72,385,264","$2,067,156,068"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0771,0.2%,3.1%,4.9%,"$54,803,787","$1,992,842,269"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.50,0.8%,3.3%,11.4%,"$128,650,533","$1,985,394,823"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.363,0.8%,6.7%,4.5%,"$116,141,429","$1,920,538,338"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.91,0.9%,4.3%,2.4%,"$106,433,324","$1,877,357,907"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2051,0.8%,3.7%,4.1%,"$67,553,286","$1,767,997,542"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.28,0.2%,0.5%,9.0%,"$66,600,201","$1,764,150,469"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,775.65",0.7%,1.2%,0.5%,"$10,278,258","$1,752,376,084"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.1%,0.2%,0.7%,"$51,781,356","$1,730,776,180"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3606,0.9%,3.0%,3.0%,"$125,155,255","$1,665,321,554"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.20,1.0%,3.3%,5.0%,"$117,172,392","$1,655,654,901"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1885,0.6%,4.4%,4.8%,"$79,709,104","$1,605,056,327"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4896,0.6%,6.8%,5.8%,"$127,882,499","$1,555,033,419"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$1.00,0.1%,0.1%,0.0%,"$116,591,051","$1,520,286,587"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.62,0.2%,3.1%,2.9%,"$54,312,430","$1,451,982,577"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.25,0.0%,0.5%,1.7%,"$66,995.90","$1,380,408,199"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8435,0.9%,5.5%,2.3%,"$133,740,696","$1,367,162,316"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5069,0.1%,4.4%,1.2%,"$50,905,542","$1,364,962,685"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5085,0.2%,3.9%,0.1%,"$91,185,342","$1,326,047,252"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,405.68",0.7%,2.0%,0.4%,"$1,379,869","$1,309,458,707"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,286,188,807",
https://assets.coingecko.com/coins/images/34522/standard/Logo_-_Icon_Square.png?1733260911,Entangle NTGL,NTGL,$0.00213,0.0%,12.2%,29.4%,"$273,288","$1,278,629,992"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,948.81",1.0%,2.3%,2.7%,"$24,285,035","$1,181,031,335"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07403,0.6%,5.0%,9.8%,"$41,358,612","$1,163,026,901"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.11,0.5%,0.0%,3.0%,"$15,377,826","$1,110,052,603"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$76.32,0.5%,1.9%,1.5%,"$23,023,205","$1,110,043,423"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,026.85",0.9%,2.1%,2.8%,"$2,530,972","$1,088,770,471"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$18.97,0.6%,0.4%,10.0%,"$12,577,893","$1,083,468,330"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4329,0.7%,4.0%,5.0%,"$34,564,318","$1,062,364,575"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,215.33",0.6%,2.8%,4.8%,"$71,138,670","$1,030,913,309"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8276,0.2%,6.4%,2.7%,"$90,144,715","$976,801,777"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,203.63",0.9%,2.0%,3.1%,"$10,191,302",
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9979,0.0%,0.0%,0.0%,"$62,872,224",
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5368,0.7%,5.7%,1.3%,"$31,668,649","$949,247,432"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$131.39,0.3%,3.4%,0.1%,"$2,050,477","$942,115,733"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6181,0.6%,3.6%,3.0%,"$31,288,146","$938,947,013"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.52,0.9%,2.6%,2.7%,"$77,587,116","$930,409,300"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1891,0.6%,4.0%,5.4%,"$48,154,450","$923,470,363"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9061,0.7%,3.1%,3.0%,"$19,938,312","$906,655,848"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01469,0.9%,1.5%,0.7%,"$5,740,477","$897,501,696"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001145,0.6%,0.0%,5.9%,"$113,069,048","$885,935,963"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.9848,0.8%,1.6%,7.0%,"$71,059,198","$884,403,052"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09232,0.4%,4.0%,0.4%,"$34,129,748","$881,589,438"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9995,0.1%,0.0%,0.0%,"$10,354,429","$844,386,939"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5387,0.2%,5.7%,7.8%,"$121,900,252","$817,272,266"
