Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,514.62",0.2%,0.9%,3.5%,"$24,320,404,113","$1,678,052,330,098"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,598.83",0.2%,1.3%,0.5%,"$13,042,740,542","$193,006,332,392"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$28,661,283,672","$144,810,162,910"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.10,0.3%,1.3%,5.4%,"$2,687,448,653","$122,350,993,120"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$582.82,0.2%,0.5%,0.9%,"$517,526,778","$85,028,479,770"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$133.71,0.4%,6.9%,16.6%,"$5,316,560,156","$69,182,275,798"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1.00,0.0%,0.0%,0.0%,"$8,999,796,777","$60,423,321,539"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1563,0.3%,1.7%,0.3%,"$737,758,309","$23,275,176,048"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2447,0.1%,3.5%,2.4%,"$874,466,118","$23,233,291,151"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6172,0.5%,1.4%,0.4%,"$580,404,247","$22,225,824,183"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,595.27",0.3%,1.2%,0.4%,"$26,629,449","$14,869,027,199"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,483.56",0.0%,1.0%,3.9%,"$315,749,044","$10,891,195,018"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.44,0.1%,0.5%,0.6%,"$2,769,204","$8,723,871,283"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.30,0.6%,2.3%,6.9%,"$232,857,972","$8,037,864,769"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.53,0.5%,2.5%,1.7%,"$348,178,631","$7,997,243,595"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.96,0.1%,3.2%,1.7%,"$171,033,203","$7,428,535,776"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2374,0.2%,1.4%,1.7%,"$145,616,285","$7,321,407,442"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$15,064,629","$7,228,940,880"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001191,0.7%,2.2%,0.8%,"$136,300,269","$7,019,716,272"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,922.12",0.2%,1.4%,0.8%,"$44,962,912","$6,846,296,787"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.10,0.2%,0.1%,1.8%,"$732,001,885","$6,819,957,325"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1589,0.5%,0.8%,6.3%,"$223,570,225","$6,712,875,475"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$330.99,0.7%,2.9%,11.5%,"$157,397,134","$6,575,729,916"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$75.02,0.6%,1.3%,1.0%,"$341,986,081","$5,685,701,234"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.64,0.5%,2.8%,2.7%,"$145,739,608","$5,549,561,363"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.46,0.1%,9.8%,18.6%,"$143,035,769","$5,502,313,500"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.35,0.4%,2.1%,2.4%,"$54,767,981","$5,226,434,157"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.1%,0.2%,"$231,344,615","$5,184,070,830"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9991,0.0%,0.0%,0.0%,"$47,070,700","$4,875,684,220"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,600.80",0.2%,1.3%,0.8%,"$205,008,967","$4,432,373,527"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6054,0.2%,1.6%,2.3%,"$170,248,515","$4,173,417,438"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$219.08,0.2%,0.3%,7.6%,"$77,503,057","$4,043,809,870"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.77,0.1%,0.3%,0.8%,"$21,563,724","$4,002,835,012"
