Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$79,561.28",0.4%,3.3%,2.8%,"$53,084,085,681","$1,579,243,606,917"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,516.22",0.9%,8.2%,14.7%,"$22,079,533,807","$182,973,315,254"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9994,0.0%,0.0%,0.0%,"$48,639,162,058","$144,291,042,717"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$1.96,0.6%,4.0%,2.9%,"$4,575,949,332","$114,273,012,882"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$574.29,0.4%,1.2%,2.3%,"$1,128,899,822","$83,784,903,388"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$15,579,467,907","$59,833,019,260"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$110.97,1.2%,6.6%,2.8%,"$5,472,670,615","$57,216,668,959"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1528,1.1%,4.5%,3.2%,"$1,456,523,848","$22,737,299,919"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2361,0.2%,0.1%,0.4%,"$1,032,666,933","$22,405,130,419"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.5957,0.8%,6.5%,5.6%,"$1,026,362,658","$21,453,501,003"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,515.91",0.8%,8.4%,14.4%,"$83,232,656","$14,205,853,362"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$79,552.97",0.4%,3.7%,2.9%,"$490,642,117","$10,255,005,599"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.44,0.5%,2.0%,0.6%,"$4,268,147","$8,719,310,347"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$11.97,0.8%,5.1%,4.3%,"$567,791,768","$7,640,927,382"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$13,832,166","$7,631,257,208"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.16,1.7%,1.4%,1.5%,"$310,901,699","$7,549,475,644"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.93,0.3%,8.7%,18.6%,"$233,448,832","$7,262,808,609"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1678,0.0%,2.3%,5.1%,"$455,954,893","$7,087,873,030"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.227,0.4%,6.6%,11.1%,"$203,809,529","$6,987,519,879"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001154,0.5%,3.3%,4.7%,"$237,757,607","$6,800,155,923"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.08,0.5%,7.8%,6.6%,"$1,326,630,598","$6,753,890,987"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,816.72",1.0%,8.0%,14.6%,"$36,610,918","$6,469,778,927"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.39,0.1%,1.0%,0.3%,"$197,955,858","$6,153,870,383"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$286.39,0.4%,7.1%,2.7%,"$176,420,752","$5,687,234,395"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$72.65,1.1%,5.9%,10.7%,"$438,274,438","$5,507,084,080"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.44,1.0%,6.9%,13.5%,"$249,430,400","$5,239,454,524"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.1%,0.0%,"$257,572,122","$5,180,311,918"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.22,0.4%,0.4%,5.8%,"$301,567,187","$5,061,091,118"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9986,0.0%,0.1%,0.1%,"$74,713,070",
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.83,2.3%,0.5%,20.7%,"$175,227,478","$4,619,416,622"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,515.09",0.9%,8.1%,14.7%,"$310,996,705","$4,159,640,328"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.86,0.1%,0.7%,1.4%,"$36,808,187","$4,016,413,208"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5858,0.2%,1.6%,4.0%,"$265,933,331","$4,015,059,909"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$200.52,0.5%,1.6%,3.8%,"$60,645,447","$3,698,994,099"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,612.79",0.5%,8.1%,14.6%,"$13,592,217","$3,393,621,302"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$201,931,498",
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.86,0.2%,3.0%,13.1%,"$18,852,289","$3,110,697,230"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.2%,0.0%,0.1%,"$4,266,205","$2,997,445,768"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$4.95,0.7%,7.5%,13.1%,"$163,475,477","$2,973,968,506"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056617,0.6%,5.3%,1.2%,"$755,917,813","$2,783,551,459"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$79,544.73",0.4%,3.5%,2.9%,"$369,931,653","$2,762,406,028"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.56,0.7%,4.0%,8.3%,"$150,210,418","$2,760,281,456"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.54,0.6%,3.0%,0.2%,"$18,440,066","$2,649,728,779"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8121,0.6%,6.6%,2.6%,"$251,138,991","$2,565,656,886"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.00,0.2%,3.3%,7.5%,"$15,591,314","$2,490,098,434"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$1.99,1.0%,6.2%,18.3%,"$241,447,489","$2,393,420,529"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08518,0.0%,2.1%,9.7%,"$32,536,592","$2,338,220,305"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.77,0.2%,4.3%,5.6%,"$71,208,744","$2,303,929,151"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6811,0.2%,2.7%,7.9%,"$319,194,798","$2,292,581,269"
