Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$96,215.01",0.0%,0.9%,2.1%,"$14,401,643,792","$1,910,507,900,792"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,827.95",0.1%,1.1%,1.2%,"$6,602,269,011","$220,585,014,197"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$13,690,992,069","$149,217,548,044"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.19,0.2%,0.9%,0.6%,"$1,279,574,364","$127,862,075,441"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$598.56,0.2%,0.2%,1.5%,"$406,430,066","$87,281,623,303"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$146.98,0.1%,1.4%,1.2%,"$1,995,982,221","$76,077,559,560"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$4,976,382,071","$61,515,360,794"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1766,0.0%,2.0%,2.4%,"$632,640,106","$26,300,162,840"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7103,1.0%,2.0%,0.6%,"$754,556,626","$25,592,777,269"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2455,0.3%,0.6%,2.6%,"$454,329,223",
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,826.01",0.1%,1.1%,1.2%,"$11,015,077","$16,783,190,349"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$96,128.60",0.1%,0.9%,2.1%,"$110,269,129","$12,386,793,166"
