Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$1.04,0.1%,9.0%,27.9%,"$129,326,740","$1,586,198,263"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5441,0.1%,10.8%,19.1%,"$199,326,573","$1,575,579,276"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9997,0.0%,0.0%,0.1%,"$1,517,078,086",
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,741.68",0.0%,2.3%,11.2%,"$101,395,556","$1,451,966,789"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.9348,1.9%,7.7%,30.6%,"$300,216,341","$1,418,220,253"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,339.97",0.3%,6.0%,27.3%,"$92,488,883","$1,415,961,035"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.14,0.2%,0.8%,3.0%,"$196,703","$1,392,125,778"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$178.64,0.1%,4.6%,14.9%,"$13,267,209","$1,387,777,176"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$94.54,0.4%,0.2%,12.4%,"$37,356,483","$1,375,020,995"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.37,0.8%,14.6%,20.6%,"$422,433,888","$1,372,267,745"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,438.78",0.4%,6.0%,27.4%,"$1,096,088","$1,327,316,337"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.02025,0.1%,2.7%,12.6%,"$16,288,842","$1,320,747,715"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.27,0.3%,1.1%,1.9%,"$19,915,098","$1,275,517,328"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2493,0.8%,8.0%,11.9%,"$185,559,641","$1,273,084,009"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.95,1.9%,5.2%,10.5%,"$612,124,012","$1,272,623,286"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7551,0.0%,5.4%,5.7%,"$339,469,179","$1,250,339,556"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07696,0.1%,2.8%,0.1%,"$51,005,534","$1,208,801,271"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6611,0.3%,5.9%,3.4%,"$75,635,708","$1,200,518,092"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.42,0.8%,5.1%,11.2%,"$74,217,136","$1,193,147,436"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$11.96,0.8%,5.8%,19.7%,"$160,317,668","$1,167,246,445"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1181,2.2%,14.1%,20.9%,"$113,047,497","$1,127,653,398"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,654.23",0.3%,6.7%,27.2%,"$3,661,806","$1,094,243,437"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.1%,"$313,912,645","$1,085,636,289"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$102,770",0.1%,0.7%,7.0%,"$2,441,876","$1,066,938,439"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7669,0.1%,0.6%,6.1%,"$214,881,488","$1,029,210,188"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.0001006,0.2%,8.2%,17.9%,"$337,586,883","$971,215,730"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$658.66,0.0%,5.1%,9.7%,"$721,446,378","$941,084,623"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9997,0.0%,0.0%,0.0%,"$27,004,013","$929,863,386"
