Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$103,004",0.4%,0.9%,9.4%,"$38,196,011,784","$2,044,995,670,587"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,505.10",0.9%,1.2%,38.5%,"$28,604,845,738","$302,245,974,465"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.60,0.7%,10.5%,21.8%,"$9,175,058,826","$151,919,520,165"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$90,188,949,093","$149,982,067,573"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$668.88,0.9%,2.8%,11.8%,"$1,780,707,596","$97,553,612,526"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$176.25,1.4%,3.2%,21.6%,"$7,125,279,928","$91,536,745,598"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$14,100,721,063","$60,442,114,864"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.2361,1.8%,4.1%,39.0%,"$4,635,622,090","$35,193,900,892"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.8311,1.3%,5.0%,25.6%,"$1,702,485,847","$29,941,213,573"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2748,0.1%,5.1%,10.3%,"$2,066,657,841","$26,067,411,224"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,503.35",0.9%,1.1%,38.5%,"$41,229,769","$22,819,572,842"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$4.00,1.8%,1.7%,17.4%,"$1,950,182,307","$13,341,391,547"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$102,956",0.3%,0.9%,9.4%,"$350,142,019","$13,247,943,004"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$16.98,1.0%,1.7%,24.6%,"$817,552,719","$11,146,293,270"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$25.09,1.8%,2.7%,28.5%,"$774,158,743","$10,494,245,745"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,996.97",0.2%,0.9%,38.0%,"$27,279,800","$10,345,260,330"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.3227,0.5%,5.9%,24.1%,"$577,624,881","$10,008,167,797"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001619,1.6%,2.5%,27.9%,"$793,091,736","$9,536,114,528"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.2237,2.6%,10.3%,28.1%,"$484,704,527","$9,440,935,232"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.46,1.5%,2.3%,16.5%,"$278,305,170","$8,625,903,588"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.18,3.6%,9.8%,99.8%,"$2,064,889,200","$8,370,727,761"
