Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$96,839.70",0.1%,0.4%,2.0%,"$23,268,650,743","$1,923,138,043,599"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,840.95",0.3%,0.1%,2.4%,"$11,491,747,835","$222,278,873,734"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$21,352,762,524","$148,960,560,136"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.21,0.4%,0.3%,0.9%,"$1,839,164,489","$129,193,287,827"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$601.62,0.0%,0.3%,0.1%,"$454,730,274","$87,778,291,016"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$147.98,0.2%,1.8%,2.1%,"$3,194,506,478","$76,692,508,889"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$6,939,841,436","$61,523,454,843"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1813,0.2%,0.3%,0.7%,"$1,033,374,982","$27,023,761,310"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6974,0.5%,1.1%,2.5%,"$607,140,730","$25,127,930,145"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2482,0.2%,1.4%,2.5%,"$449,696,185","$23,565,991,035"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,840.13",0.2%,0.2%,2.5%,"$18,153,253","$16,916,150,478"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$96,782.92",0.0%,0.6%,2.0%,"$171,354,572","$12,454,737,317"
