Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,930.29",0.0%,0.4%,7.2%,"$26,497,081,078","$1,884,502,974,111"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,828.83",0.2%,0.6%,12.3%,"$16,010,537,563","$220,722,046,124"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$29,431,867,758","$148,008,809,890"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.29,0.5%,1.8%,8.8%,"$3,013,925,334","$133,710,265,342"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$603.02,0.6%,0.6%,0.6%,"$710,062,728","$87,962,371,662"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$148.42,0.4%,2.7%,6.1%,"$3,517,771,677","$76,806,681,454"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$8,442,747,869","$61,988,141,971"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1783,0.6%,2.0%,8.3%,"$1,205,259,263","$26,552,594,375"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7133,0.2%,1.3%,11.5%,"$824,577,712","$25,672,855,125"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2474,0.0%,0.3%,0.1%,"$527,174,308","$23,484,915,290"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,826.99",0.3%,0.6%,12.3%,"$19,820,782","$16,882,690,184"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,738.69",0.2%,0.5%,7.1%,"$222,674,179","$12,214,277,226"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.55,0.7%,7.3%,54.0%,"$2,014,247,166","$11,532,931,351"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.07,0.3%,0.7%,12.3%,"$384,304,415","$9,888,942,256"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.08,0.6%,0.7%,8.5%,"$310,519,999","$9,195,636,910"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2799,0.5%,3.5%,13.0%,"$178,432,727","$8,637,654,256"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.97,0.2%,0.3%,1.2%,"$3,826,085","$8,284,530,472"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.25,0.5%,1.8%,11.7%,"$124,497,851","$8,161,776,440"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001367,0.5%,2.6%,8.8%,"$219,056,509","$8,051,744,010"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.189,0.5%,3.9%,9.9%,"$185,914,766","$7,978,063,055"
