Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.75,1.1%,3.0%,33.9%,"$287,378,483","$9,307,512,342"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.29,0.0%,3.5%,8.3%,"$373,006,155","$9,116,251,409"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.76,0.0%,0.7%,0.5%,"$2,864,308","$8,993,598,986"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2867,1.0%,0.3%,4.3%,"$216,005,308","$8,805,793,343"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,380.03",0.0%,1.9%,5.7%,"$18,902,842","$8,568,470,565"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9996,0.0%,0.0%,0.0%,"$15,226,331","$8,143,470,803"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1892,0.4%,2.4%,0.4%,"$214,492,654","$7,982,493,142"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.98,0.0%,2.0%,1.7%,"$225,335,997","$7,869,341,539"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001299,0.2%,0.4%,7.0%,"$150,679,870","$7,656,979,800"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.36,0.4%,2.0%,7.9%,"$679,036,115","$7,476,435,264"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$92.80,0.0%,1.2%,4.5%,"$402,349,934","$7,018,810,817"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.50,1.0%,0.3%,11.6%,"$176,177,716","$6,841,289,598"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$331.65,0.3%,4.7%,1.2%,"$178,420,429","$6,592,629,557"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.9533,7.0%,18.1%,43.2%,"$424,387,376","$6,507,004,567"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.59,0.8%,4.1%,4.4%,"$191,401,771","$6,482,866,823"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,987.14",0.1%,2.1%,5.6%,"$72,944,401","$5,695,364,510"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.68,0.2%,1.8%,11.4%,"$85,881,675","$5,618,694,651"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9995,0.0%,0.1%,0.0%,"$96,816,385","$5,414,591,078"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9994,0.0%,0.0%,0.0%,"$362,745,202","$5,179,879,591"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.48,0.6%,4.3%,14.0%,"$90,132,922","$4,834,506,947"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,111.49",0.1%,2.0%,5.5%,"$10,766,807","$4,225,766,653"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.88,0.2%,0.2%,16.4%,"$164,686,271","$4,134,244,949"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.58,0.1%,0.4%,1.5%,"$28,423,574","$4,116,501,515"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$209.03,0.1%,0.3%,0.6%,"$58,544,585","$3,857,831,715"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.0%,0.2%,"$6,302,354","$3,449,401,071"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.59,0.1%,1.0%,8.8%,"$98,364,191","$3,363,321,115"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.74,0.2%,0.4%,5.3%,"$138,989,317","$3,271,684,227"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05774,0.5%,5.0%,13.5%,"$864,676,281","$3,251,224,609"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.0%,"$14,738,291","$3,244,951,016"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.1%,0.0%,"$199,547,873","$3,199,885,860"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.49,0.1%,0.1%,26.4%,"$10,426,974","$3,148,780,159"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.56,0.2%,0.9%,10.7%,"$29,117,592","$2,776,850,898"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.76,0.2%,2.5%,5.2%,"$45,908,378","$2,774,531,935"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$180.38,0.0%,1.2%,9.7%,"$293,486,049","$2,714,304,902"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.92,0.1%,1.6%,26.0%,"$11,445,086","$2,713,267,761"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.87,0.3%,2.8%,0.2%,"$83,334,246","$2,698,740,775"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7959,0.2%,2.3%,10.2%,"$104,372,503","$2,675,502,169"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8434,0.1%,3.4%,1.3%,"$117,774,125","$2,660,464,543"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,607.31",0.2%,1.6%,3.7%,"$232,525,283","$2,601,451,882"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9998,0.0%,0.1%,0.1%,"$2,291,691,773",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02623,0.0%,2.1%,9.8%,"$52,910,834","$2,256,938,299"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.08,0.4%,2.4%,1.1%,"$479,598,919","$2,215,214,413"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.07906,0.3%,2.0%,2.7%,"$36,664,696","$2,163,066,592"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$253.74,0.3%,0.4%,5.3%,"$76,792,489","$2,150,283,630"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.66,0.3%,0.4%,18.2%,"$121,522,121","$2,059,094,315"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07827,0.1%,4.1%,9.5%,"$61,794,744","$2,021,003,974"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.38,0.1%,1.5%,12.9%,"$124,153,857","$2,005,057,996"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.05,0.2%,0.2%,10.5%,"$110,479,930","$1,969,889,405"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2126,0.0%,2.5%,0.2%,"$65,241,550","$1,832,694,765"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.38,0.2%,0.8%,7.9%,"$57,420,649","$1,815,785,521"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,357.63",0.0%,1.5%,3.5%,"$9,593,326","$1,764,452,116"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.376,0.3%,1.1%,8.1%,"$126,085,998","$1,736,898,640"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.0%,0.1%,0.9%,"$51,205,177","$1,732,435,934"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.29,0.2%,2.8%,11.0%,"$117,460,642","$1,705,291,964"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1952,0.0%,1.5%,0.4%,"$72,102,598","$1,660,927,521"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5218,1.0%,3.5%,5.5%,"$129,317,213","$1,656,184,673"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$112,805,533",
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8837,0.2%,2.5%,4.1%,"$123,629,432","$1,431,073,122"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.50,0.3%,1.5%,4.3%,"$54,599,547","$1,419,539,024"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5259,0.4%,2.2%,4.1%,"$59,874,974","$1,415,014,899"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.30,0.5%,0.0%,2.8%,"$26,022.25","$1,385,051,597"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5317,0.4%,2.3%,6.0%,"$95,301,118","$1,384,392,482"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,412.48",0.1%,1.5%,3.5%,"$2,327,998","$1,331,192,839"
https://assets.coingecko.com/coins/images/34522/standard/Logo_-_Icon_Square.png?1733260911,Entangle NTGL,NTGL,$0.002154,0.1%,21.3%,25.7%,"$113,569","$1,298,876,496"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,286,003,225",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,987.40",0.2%,1.9%,5.5%,"$30,632,654","$1,201,728,127"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$77.61,0.3%,2.1%,2.8%,"$23,383,185","$1,128,764,150"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07179,0.4%,0.1%,7.1%,"$35,120,579","$1,124,265,699"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,065.42",0.1%,2.1%,5.7%,"$2,047,844","$1,118,404,859"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.11,0.5%,0.5%,5.3%,"$13,996,943","$1,110,720,149"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4451,0.4%,0.8%,0.7%,"$38,469,573","$1,090,739,739"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$18.91,0.8%,1.2%,9.2%,"$12,606,783","$1,079,287,134"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,272.04",0.0%,1.3%,11.6%,"$69,784,757","$1,076,698,521"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.865,0.5%,2.1%,2.4%,"$119,967,018","$1,019,297,285"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5639,0.3%,4.3%,8.7%,"$30,550,723","$997,856,462"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,243.07",0.1%,2.1%,6.1%,"$5,793,427","$987,564,887"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.07,0.5%,0.2%,7.1%,"$82,689,050","$982,274,399"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6448,0.4%,1.6%,4.0%,"$38,528,146","$978,874,754"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9975,0.0%,0.0%,0.0%,"$21,854,806","$973,873,077"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$133.69,0.1%,3.9%,2.9%,"$1,396,606","$948,779,365"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9486,0.6%,0.5%,8.9%,"$20,061,808","$948,100,715"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1943,0.4%,3.3%,1.2%,"$53,134,160","$948,498,845"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001192,1.0%,2.4%,11.7%,"$117,837,482","$921,328,300"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.02,0.5%,0.1%,10.8%,"$76,560,706","$914,067,962"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09547,0.3%,1.9%,6.7%,"$33,215,899","$911,287,537"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01469,0.0%,2.8%,3.0%,"$5,153,813","$896,545,334"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9995,0.0%,0.1%,0.0%,"$13,890,678","$843,194,353"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5559,0.1%,2.7%,10.9%,"$159,554,191","$843,109,194"
