Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$103,277",0.0%,0.1%,7.1%,"$19,397,282,699","$2,051,227,593,966"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,495.83",0.1%,7.0%,35.7%,"$26,401,689,151","$301,156,642,479"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$58,162,894,348","$149,885,043,557"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.42,0.1%,2.8%,10.2%,"$3,886,649,174","$141,448,162,717"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$654.30,0.2%,2.5%,9.1%,"$1,639,938,161","$95,435,176,550"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$172.82,0.3%,0.1%,17.2%,"$4,125,088,048","$89,701,648,994"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$8,713,706,442","$60,824,938,541"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.2365,0.4%,15.1%,33.2%,"$3,076,076,572","$35,273,107,768"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.8151,0.0%,4.4%,14.2%,"$1,315,082,803","$29,347,156,813"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2607,0.1%,0.2%,6.1%,"$1,021,388,757","$24,744,579,723"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,495.86",0.1%,7.1%,35.8%,"$47,741,805","$22,804,674,757"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$4.00,0.1%,2.4%,20.6%,"$1,647,627,410","$13,362,229,907"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$103,428",0.2%,0.2%,7.4%,"$273,711,566","$13,286,640,197"
