Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.45,0.0%,0.8%,0.6%,"$2,611,223","$8,728,597,259"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.46,0.7%,1.0%,1.4%,"$334,793,465","$7,950,983,260"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.11,0.8%,1.3%,6.2%,"$235,952,607","$7,938,844,605"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.95,0.9%,2.0%,2.5%,"$176,370,678","$7,397,165,628"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2371,0.7%,0.3%,1.6%,"$146,990,742","$7,313,261,548"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$15,783,544","$7,228,584,073"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000119,0.7%,1.7%,1.2%,"$137,705,166","$7,011,881,980"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,907.10",0.5%,0.4%,0.9%,"$45,808,210","$6,791,372,774"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.08,0.6%,0.7%,1.6%,"$764,349,884","$6,760,836,961"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1577,0.6%,0.1%,4.0%,"$221,100,566","$6,659,070,190"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$327.81,0.4%,2.2%,10.6%,"$146,411,147","$6,499,936,595"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$74.79,0.9%,1.6%,1.0%,"$323,307,391","$5,663,127,815"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.59,1.0%,1.4%,1.6%,"$134,695,068","$5,464,500,234"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.87,1.2%,6.3%,18.9%,"$143,475,720","$5,298,906,454"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.34,0.2%,2.8%,0.8%,"$62,889,966","$5,209,020,338"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9998,0.0%,0.0%,0.1%,"$251,615,322","$5,184,111,582"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9994,0.0%,0.0%,0.0%,"$48,576,850","$4,877,276,869"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,590.57",0.5%,0.3%,1.4%,"$237,176,555","$4,402,903,473"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6131,0.4%,0.2%,2.8%,"$175,891,630","$4,224,587,179"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$219.24,0.8%,1.0%,8.6%,"$79,393,484","$4,039,308,067"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.75,0.0%,0.2%,1.1%,"$22,709,718","$4,000,422,935"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,693.88",0.5%,0.3%,1.1%,"$2,712,096","$3,455,232,701"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,130.28",0.1%,0.5%,3.0%,"$287,081,331","$3,257,114,567"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$85,620,590","$3,193,927,492"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.23,1.0%,0.2%,0.1%,"$109,600,440","$3,137,356,228"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.58,0.1%,2.2%,2.6%,"$7,345,842","$3,094,898,978"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057168,1.2%,1.3%,6.8%,"$561,844,250","$3,016,149,265"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.68,1.1%,0.2%,1.4%,"$124,171,685","$2,888,944,721"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.43,0.0%,0.5%,3.5%,"$8,908,351","$2,759,552,294"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.53,0.3%,1.0%,11.9%,"$20,624,333","$2,682,603,602"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8354,1.2%,0.8%,1.3%,"$129,529,497","$2,638,846,111"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.2%,"$1,964,501","$2,518,822,188"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,469,968,702",
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$1.99,1.2%,2.7%,2.6%,"$201,670,508","$2,398,476,858"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.701,0.2%,0.2%,0.7%,"$203,892,379","$2,357,324,404"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08419,1.5%,2.0%,2.8%,"$22,602,932","$2,312,391,957"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.69,0.5%,2.3%,4.4%,"$57,869,349","$2,276,699,328"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.89,0.7%,0.2%,0.5%,"$61,274,685","$2,254,437,547"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$7,194,753","$2,136,837,014"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$136.73,1.0%,0.8%,1.5%,"$214,919,794","$2,062,642,882"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07641,0.8%,1.7%,14.8%,"$79,386,437","$1,986,876,158"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$229.73,0.3%,1.9%,0.5%,"$80,225,875","$1,978,674,519"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.75,2.0%,2.1%,15.0%,"$246,232,180","$1,936,983,805"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02252,0.8%,0.1%,4.1%,"$68,048,645","$1,934,303,646"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.22,0.1%,0.5%,4.6%,"$52,312,293","$1,817,141,792"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.05,1.1%,0.3%,8.3%,"$92,971,813","$1,802,793,789"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,906.35",0.3%,0.5%,2.8%,"$9,833,760","$1,744,383,311"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9981,0.1%,0.1%,0.1%,"$1,594,178,161",
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.39,0.6%,1.9%,0.1%,"$90,844,379","$1,567,317,207"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.80,1.0%,1.6%,2.2%,"$433,032,558","$1,560,303,685"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.182,0.8%,0.7%,4.1%,"$74,572,047","$1,559,843,739"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1793,0.6%,1.4%,2.0%,"$49,376,859","$1,553,241,479"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2762,1.3%,1.3%,9.1%,"$118,825,507","$1,533,712,313"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4669,0.7%,1.4%,1.8%,"$97,750,276","$1,482,276,074"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.79,0.5%,1.7%,6.0%,"$45,938,154","$1,388,605,014"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.28,0.9%,5.7%,8.8%,"$69,078,648","$1,369,098,221"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,924.60",0.2%,0.6%,3.1%,"$4,395,679","$1,311,384,570"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2799,0.8%,0.3%,1.0%,"$137,547,645","$1,292,730,043"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.26,0.2%,1.2%,0.1%,"$59,274.76","$1,282,591,536"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4641,0.9%,0.8%,9.0%,"$82,584,431","$1,208,176,155"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,348.44",0.0%,0.5%,1.5%,"$78,858,838","$1,130,684,427"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07101,0.7%,1.5%,8.8%,"$26,550,211","$1,115,186,356"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$137.24,0.9%,4.6%,13.9%,"$3,316,137","$1,096,880,572"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9997,0.0%,0.0%,0.2%,"$132,344,785","$1,086,216,659"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.99,0.3%,0.6%,9.4%,"$59,778,330","$1,071,189,057"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6425,0.8%,0.0%,1.2%,"$84,201,079","$1,064,782,934"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3692,1.7%,2.2%,0.8%,"$56,661,786","$1,051,060,520"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.02,0.2%,0.7%,0.1%,"$10,057,911","$1,015,871,576"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,590.81",0.3%,0.2%,1.6%,"$34,736,597","$962,611,894"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$65.27,1.2%,1.8%,0.6%,"$20,945,304","$948,549,353"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01487,0.4%,4.4%,0.4%,"$12,441,442","$939,432,490"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,655.88",0.4%,0.6%,1.2%,"$4,381,382","$932,359,309"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6122,0.7%,1.4%,10.4%,"$211,441,009","$928,348,959"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001183,0.7%,0.4%,10.1%,"$104,319,268","$916,303,526"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.9,2.5%,4.8%,23.9%,"$372,526,489","$897,763,513"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.584,1.5%,0.0%,3.2%,"$34,492,645","$888,881,216"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.6973,1.0%,2.3%,0.5%,"$94,686,362","$879,676,537"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1666,0.3%,1.8%,10.0%,"$74,117,120","$850,741,958"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9997,0.0%,0.1%,0.0%,"$24,438,239","$848,776,282"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.0%,0.0%,"$46,566,148","$837,182,058"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,360.72",0.1%,1.8%,7.4%,"$41,084,459","$828,363,455"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$582.67,0.1%,0.0%,1.2%,"$227,427,181","$823,936,569"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6155,0.3%,0.6%,22.8%,"$299,223,094","$811,230,772"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$13,445,043","$804,900,491"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$13.63,0.0%,3.4%,13.1%,"$13,587,557","$779,090,390"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,361.37",0.0%,1.7%,7.2%,"$120,524,911","$768,863,702"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,792.81",0.4%,0.1%,1.3%,"$6,359,266","$763,998,297"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.81,1.3%,0.1%,0.9%,"$57,862,649","$761,655,682"
