Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1892,0.1%,1.6%,11.3%,"$220,289,526","$7,991,079,945"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$12,197,548","$7,639,984,662"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,152.55",0.7%,1.2%,13.9%,"$23,345,135","$7,569,563,547"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$365.06,0.8%,5.1%,5.7%,"$260,900,989","$7,251,389,802"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.36,0.1%,2.0%,9.8%,"$374,432,682","$6,541,887,431"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.27,0.1%,4.7%,13.5%,"$190,428,794","$6,505,959,674"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.48,1.5%,6.7%,1.0%,"$142,871,092","$6,170,911,428"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9993,0.0%,0.3%,0.2%,"$208,314,535","$5,182,013,324"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.42,0.1%,3.1%,0.7%,"$86,904,488","$5,175,821,877"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,794.87",0.6%,1.2%,14.0%,"$279,043,941","$5,122,016,673"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$268.05,0.1%,2.9%,24.2%,"$312,491,932","$4,953,098,849"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9995,0.0%,0.0%,0.0%,"$121,632,052","$4,689,675,899"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6085,0.2%,1.0%,3.8%,"$94,530,971","$4,237,648,893"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.32,0.1%,0.6%,3.7%,"$20,907,888","$4,226,184,473"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,912.68",0.4%,1.2%,14.0%,"$5,585,507","$4,025,462,194"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,519.23",0.3%,1.1%,7.1%,"$252,121,007","$3,872,378,019"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05888,0.2%,1.7%,12.0%,"$724,467,316","$3,735,856,715"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.56,0.7%,3.7%,13.7%,"$137,908,803","$3,445,629,593"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$380.55,0.8%,7.9%,20.0%,"$202,366,090","$3,303,008,059"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.40,0.3%,0.1%,2.7%,"$230,768,099","$3,244,410,805"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$84,612,140","$3,237,444,409"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.03,0.0%,0.4%,2.0%,"$5,334,478","$3,121,996,049"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9783,0.6%,4.2%,13.9%,"$327,061,825","$3,084,180,440"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.55,0.2%,3.4%,16.2%,"$211,934,466","$3,083,624,614"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$1,775,102","$2,971,119,295"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$14.33,0.1%,0.5%,70.8%,"$1,590,989,840","$2,868,472,361"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.26,0.3%,0.3%,3.3%,"$8,582,379","$2,735,806,148"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.09,0.1%,2.2%,7.3%,"$55,294,451","$2,713,270,719"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.00,0.1%,3.3%,9.1%,"$63,304,624","$2,578,900,818"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,547,445,263",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$166.39,0.2%,1.3%,16.5%,"$282,477,753","$2,514,234,805"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09591,0.0%,1.6%,9.2%,"$102,461,948","$2,500,867,966"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.11,0.1%,0.6%,4.8%,"$19,182,865","$2,488,288,463"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09038,0.0%,0.6%,10.1%,"$19,949,927","$2,485,036,878"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7369,0.2%,1.5%,11.9%,"$174,096,323","$2,479,268,188"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02743,0.3%,4.2%,16.7%,"$61,613,260","$2,358,668,200"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.51,0.9%,7.3%,2.4%,"$218,181,602","$2,336,639,614"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.1%,"$8,465,889","$2,103,020,275"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2385,0.2%,1.2%,19.3%,"$109,893,532","$2,073,103,755"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.47,0.0%,2.6%,10.3%,"$84,280,888","$1,997,349,957"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2303,0.4%,4.1%,19.5%,"$96,088,670","$1,978,186,064"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$94,439.53",0.3%,1.4%,7.4%,"$7,062,557","$1,927,090,821"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7132,1.0%,1.4%,19.3%,"$198,960,559","$1,857,792,239"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3337,0.4%,1.3%,15.5%,"$137,634,664","$1,853,004,941"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.79,0.3%,2.2%,7.4%,"$114,073,479","$1,847,762,991"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.1%,0.1%,1.3%,"$52,735,707","$1,845,084,719"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.93,0.7%,1.3%,13.4%,"$111,055,752","$1,807,351,579"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5182,0.2%,0.3%,11.3%,"$94,101,211","$1,646,700,757"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3336,0.0%,0.4%,11.9%,"$133,965,002","$1,586,719,144"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002002,0.0%,4.2%,60.9%,"$486,678,972","$1,549,964,761"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.09,0.1%,0.6%,4.6%,"$69,116,423","$1,517,665,555"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.14,2.1%,2.7%,48.1%,"$338,732,752","$1,499,804,414"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9987,0.0%,0.0%,0.0%,"$1,475,928,267",
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.476,1.0%,3.7%,17.8%,"$67,374,880","$1,354,020,432"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.65,0.2%,1.4%,8.1%,"$24,891.27","$1,329,778,428"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,096.45",0.1%,0.6%,6.9%,"$1,720,113","$1,316,796,424"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7811,0.4%,1.7%,11.7%,"$155,363,737","$1,294,332,783"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8489,0.6%,2.2%,10.0%,"$132,064,815","$1,293,267,902"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.08171,0.8%,7.3%,13.6%,"$38,116,243","$1,283,421,099"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,524.20",0.1%,3.8%,13.7%,"$57,745,843","$1,272,650,158"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$154.53,0.6%,1.1%,6.6%,"$3,554,803","$1,216,303,342"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.21,0.1%,9.2%,16.0%,"$28,308,574","$1,205,282,694"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01813,1.6%,9.6%,12.2%,"$41,679,889","$1,146,253,333"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2198,1.3%,7.0%,24.2%,"$121,412,499","$1,122,626,679"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$76.24,0.1%,3.7%,14.1%,"$19,391,196","$1,108,881,668"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.11,0.9%,8.1%,13.1%,"$48,647,404","$1,106,191,436"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.10,1.2%,1.8%,7.9%,"$288,885,118","$1,099,924,800"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,793.34",0.0%,1.0%,13.6%,"$36,355,743","$1,085,049,063"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5848,0.2%,1.8%,23.4%,"$36,488,533","$1,062,944,037"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6854,0.0%,0.9%,7.8%,"$138,453,292","$1,039,523,971"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,867.53",0.4%,1.1%,13.8%,"$1,996,387","$1,026,846,399"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.49,0.8%,38.3%,156.9%,"$637,147,608","$970,130,786"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.91,0.1%,2.5%,15.2%,"$83,221,976","$967,799,669"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9988,0.1%,0.2%,0.1%,"$152,779,142","$961,939,115"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09907,0.2%,0.9%,19.1%,"$48,592,398","$945,919,465"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$604.53,0.1%,0.4%,0.9%,"$168,674,159","$919,808,372"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9996,0.0%,0.1%,0.2%,"$43,349,111","$898,642,178"
https://assets.coingecko.com/coins/images/13928/standard/PSigc4ie_400x400.jpg?1696513668,Raydium RAY,RAY,$3.00,0.1%,4.5%,30.6%,"$126,957,941","$870,191,470"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.0%,0.0%,"$18,556,303","$865,584,701"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6436,0.2%,0.3%,7.7%,"$152,977,618","$860,223,745"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.00008705,1.4%,12.0%,50.2%,"$222,251,349","$841,520,169"
