Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.40,0.5%,2.2%,30.2%,"$139,765,209","$5,136,919,372"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9983,0.1%,0.0%,0.1%,"$50,799,798","$5,007,890,268"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6732,0.1%,13.3%,50.7%,"$288,079,201","$4,615,583,192"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,556.82",0.0%,0.7%,14.0%,"$194,098,779",
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.94,0.0%,0.1%,1.6%,"$32,410,076","$4,025,970,192"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$209.38,0.0%,3.4%,3.9%,"$61,500,814","$3,863,356,900"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,658.54",0.3%,0.7%,13.9%,"$5,335,300","$3,475,029,252"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.89,0.1%,0.5%,4.5%,"$9,588,550","$3,172,788,244"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9996,0.0%,0.0%,0.0%,"$115,900,639","$3,127,777,059"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.19,0.3%,1.4%,11.6%,"$124,424,875","$3,114,744,118"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,129.66",0.1%,3.0%,0.6%,"$298,530,837","$3,020,352,200"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.79,0.0%,1.4%,1.0%,"$101,100,939","$2,898,314,783"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056894,0.4%,1.8%,5.0%,"$516,885,865","$2,896,160,195"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8712,1.0%,4.7%,7.3%,"$419,513,301","$2,752,156,072"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.96,0.1%,1.6%,2.3%,"$11,628,107","$2,700,794,661"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.44,0.1%,1.6%,5.7%,"$19,992,069","$2,515,420,504"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.09,1.0%,3.0%,16.2%,"$156,109,535","$2,506,728,644"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.2%,"$2,443,337",
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.08,0.2%,4.0%,0.6%,"$68,148,253","$2,465,148,182"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,445,451,622",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08802,1.0%,1.6%,5.5%,"$25,488,744","$2,413,643,111"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7041,0.3%,1.1%,4.0%,"$286,261,728","$2,369,636,489"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.13,0.0%,0.9%,6.3%,"$53,739,834","$2,289,727,134"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$258.98,0.4%,8.6%,18.9%,"$140,188,514","$2,222,570,501"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.0%,"$17,465,429","$2,159,255,792"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$134.80,0.1%,0.2%,11.6%,"$231,085,180","$2,034,083,183"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.78,0.2%,5.4%,18.0%,"$286,829,701","$1,954,862,434"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07402,0.1%,5.0%,13.8%,"$135,693,167","$1,924,593,702"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02213,0.3%,2.3%,0.7%,"$51,177,189","$1,901,761,427"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.20,0.0%,3.5%,14.6%,"$121,702,423","$1,865,146,611"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9993,0.0%,0.2%,0.5%,"$1,745,222,483",
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.05,0.0%,0.5%,0.3%,"$43,117,861","$1,741,962,133"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,018.09",0.0%,2.8%,0.6%,"$16,114,166","$1,721,271,338"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.309,0.2%,0.2%,4.6%,"$131,986,892","$1,713,284,920"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.03,0.2%,0.3%,14.2%,"$324,177,696","$1,604,724,965"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.44,0.5%,2.1%,11.3%,"$101,150,839","$1,585,957,807"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1824,0.4%,0.8%,3.8%,"$63,606,012","$1,577,124,915"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4921,2.0%,4.8%,2.7%,"$140,485,065","$1,558,712,441"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1785,0.3%,0.6%,4.0%,"$80,447,189","$1,528,588,340"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.52,0.6%,2.3%,7.3%,"$61,394,299","$1,498,722,388"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2972,0.7%,1.6%,4.5%,"$120,795,373","$1,372,527,687"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,975.43",0.3%,2.9%,0.9%,"$5,022,911","$1,322,738,452"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.66,0.6%,2.8%,0.0%,"$26,352,746","$1,317,900,729"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.44,0.5%,1.6%,3.3%,"$37,254.04","$1,310,486,302"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4497,0.5%,5.7%,1.9%,"$76,862,971","$1,171,304,342"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.0742,2.4%,13.3%,9.2%,"$44,691,339","$1,160,937,253"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,323.43",0.6%,0.3%,0.5%,"$62,552,902","$1,117,115,160"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6609,0.4%,0.5%,6.4%,"$88,233,216","$1,095,045,208"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3809,0.2%,2.8%,4.8%,"$64,545,674","$1,081,277,895"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.04,1.1%,1.8%,3.5%,"$12,139,737","$1,042,289,394"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9984,0.0%,0.2%,0.0%,"$92,020,937","$1,023,884,216"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$126.33,0.7%,4.9%,0.2%,"$5,490,886","$1,007,283,848"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.88,0.8%,4.7%,5.9%,"$64,285,488","$1,006,726,048"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001265,0.0%,15.0%,12.5%,"$197,760,600","$978,480,083"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01519,0.6%,8.4%,13.4%,"$33,151,178","$957,460,895"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$65.00,0.1%,1.2%,3.8%,"$24,544,118","$945,336,481"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,559.75",0.2%,1.1%,13.9%,"$32,261,754","$943,379,343"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6093,0.5%,0.0%,0.6%,"$35,899,233","$928,900,704"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7344,0.1%,4.5%,2.8%,"$98,116,099","$918,856,663"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5993,1.4%,5.1%,25.1%,"$182,131,529","$910,159,778"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,619.84",0.4%,0.8%,14.0%,"$4,279,191",
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.00,0.2%,0.9%,2.2%,"$19,962,633","$856,538,005"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8535,1.3%,1.8%,67.4%,"$400,697,738","$852,599,799"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$21,194,313","$848,761,035"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9996,0.0%,0.0%,0.0%,"$61,665,307","$835,389,584"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3305,0.5%,1.8%,11.9%,"$47,959,896","$809,792,198"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9995,0.0%,0.0%,0.0%,"$8,659,817","$806,168,930"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,270.73",0.1%,1.1%,7.5%,"$36,772,927","$806,130,249"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.20,0.6%,2.6%,0.9%,"$64,322,416","$801,366,276"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.5968,0.3%,0.4%,20.3%,"$312,716,282","$786,402,004"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.158,0.6%,4.3%,3.6%,"$48,342,339","$771,479,551"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.07952,0.3%,1.5%,3.8%,"$40,215,562","$759,328,721"
