Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$93,162.73",0.1%,5.5%,11.3%,"$55,394,838,782","$1,849,562,528,517"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,787.47",0.2%,12.9%,12.3%,"$25,745,569,334","$215,690,698,475"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$80,552,190,044","$145,334,675,782"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.23,0.2%,7.0%,7.0%,"$4,565,208,717","$130,097,873,437"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$613.99,0.1%,2.3%,5.3%,"$1,031,323,621","$89,563,685,683"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$149.74,0.5%,7.7%,18.5%,"$5,471,418,984","$77,344,038,496"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$9,641,514,575","$61,717,894,761"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1827,0.7%,13.5%,17.8%,"$1,986,688,415","$27,212,401,775"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6909,0.2%,10.7%,12.9%,"$922,008,266","$24,886,602,828"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2479,0.1%,0.5%,1.9%,"$819,879,394","$23,536,013,629"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,786.01",0.2%,12.8%,12.3%,"$44,941,907","$16,530,860,013"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$93,129.06",0.1%,5.6%,11.3%,"$373,604,293","$11,996,034,438"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.55,1.0%,13.3%,19.0%,"$512,524,205","$9,378,492,383"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.40,0.2%,10.1%,16.2%,"$554,622,141","$9,188,681,382"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.82,1.2%,26.2%,34.3%,"$2,191,318,495","$9,150,783,118"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.14,0.0%,1.0%,3.2%,"$5,124,514","$8,368,500,661"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2665,0.7%,7.7%,13.1%,"$288,906,279","$8,221,770,102"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001377,0.2%,11.0%,17.3%,"$287,131,719","$8,110,874,263"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.14,0.8%,7.2%,7.9%,"$189,342,702","$7,867,400,043"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1819,0.1%,6.4%,15.4%,"$220,064,518","$7,679,916,840"
