Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$96,458.82",0.1%,1.0%,2.3%,"$17,022,651,286","$1,915,637,942,065"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,837.15",0.2%,0.1%,2.4%,"$7,786,495,394","$221,812,911,946"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$12,907,936,109","$149,220,727,289"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.21,0.4%,0.4%,0.8%,"$1,348,747,863","$129,542,101,592"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$598.85,0.1%,0.0%,1.1%,"$387,838,679","$87,366,334,987"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$148.67,0.2%,0.9%,0.0%,"$2,134,727,450","$77,013,938,540"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$3,616,349,966","$61,513,334,681"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1792,0.4%,1.0%,1.6%,"$711,310,280","$26,719,173,299"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7251,1.5%,2.5%,2.3%,"$631,992,560","$26,153,743,429"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2472,0.3%,0.3%,1.4%,"$427,928,978","$23,465,899,564"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,836.22",0.1%,0.0%,2.5%,"$11,814,636","$16,877,089,268"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$96,596.50",0.3%,0.7%,2.6%,"$130,826,977","$12,445,453,819"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.33,0.3%,3.6%,2.9%,"$999,311,831","$11,120,368,862"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.48,0.4%,1.7%,2.4%,"$253,383,451","$9,519,632,049"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.93,0.4%,2.3%,4.6%,"$204,551,835","$8,739,398,117"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2734,0.5%,1.2%,5.7%,"$136,191,613","$8,455,425,010"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.92,0.0%,0.1%,1.8%,"$1,779,943","$8,238,099,145"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$10,081,757","$7,893,474,028"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.17,0.1%,0.1%,3.3%,"$107,574,086","$7,875,566,531"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001325,0.2%,1.7%,6.4%,"$96,820,794","$7,806,192,060"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1839,0.3%,1.6%,4.4%,"$104,935,606","$7,768,413,082"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,206.53",0.1%,0.1%,2.6%,"$13,205,918","$7,648,057,686"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$369.72,1.0%,3.3%,2.5%,"$177,399,841","$7,346,840,458"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.78,0.5%,0.1%,17.3%,"$86,058,267","$6,947,229,998"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$87.27,0.5%,1.4%,1.3%,"$249,773,006","$6,617,400,669"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.14,0.6%,1.7%,3.1%,"$92,049,133","$6,294,617,868"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,837.41",0.2%,0.0%,2.4%,"$33,168,493","$5,307,371,438"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.0%,0.0%,"$65,572,231","$5,186,501,156"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$277.89,1.0%,3.1%,21.2%,"$95,587,331","$5,134,081,152"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.38,0.0%,1.4%,0.3%,"$67,491,660","$5,127,244,135"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$30,449,193","$4,687,926,643"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.89,0.0%,1.0%,1.4%,"$10,033,260","$4,164,108,006"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5871,0.2%,1.2%,9.3%,"$46,648,380","$4,135,391,147"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,959.57",0.3%,0.3%,2.5%,"$4,195,833","$4,106,502,305"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$96,465.90",0.1%,0.8%,2.3%,"$120,428,552","$4,084,405,208"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058437,0.2%,3.3%,8.2%,"$416,930,179","$3,549,114,419"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.24,0.3%,4.0%,6.2%,"$66,120,423","$3,251,378,807"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.0%,0.0%,"$68,174,584","$3,244,797,421"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$363.87,0.1%,1.9%,6.3%,"$92,595,363","$3,165,985,983"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.19,0.3%,1.6%,10.5%,"$122,157,976","$3,116,814,303"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$4,301,379","$3,109,929,882"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.22,0.0%,0.9%,2.8%,"$3,065,938","$3,072,956,957"
