Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,238.15",0.1%,1.2%,10.6%,"$19,684,205,410","$1,871,657,846,438"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,799.98",0.0%,0.1%,12.1%,"$11,455,431,926","$217,350,702,331"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$25,177,193,407","$147,176,165,669"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.20,0.0%,0.1%,5.9%,"$2,702,374,190","$128,564,166,405"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$608.23,0.0%,0.5%,3.2%,"$690,473,367","$88,769,280,817"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$149.08,0.1%,2.2%,7.3%,"$3,076,671,662","$77,140,381,903"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1.00,0.0%,0.0%,0.0%,"$6,179,279,721",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1815,0.6%,1.1%,15.1%,"$1,696,487,171","$27,055,358,046"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7066,0.4%,2.2%,13.5%,"$801,111,725","$25,479,790,732"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2516,0.3%,3.2%,4.2%,"$807,048,665",
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,797.93",0.0%,0.1%,12.0%,"$29,003,469","$16,616,324,465"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,176.53",0.1%,1.0%,10.5%,"$152,069,454","$12,131,941,867"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.46,0.0%,6.5%,61.7%,"$1,877,795,118","$11,251,345,604"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.89,0.0%,2.1%,16.8%,"$337,086,924","$9,791,662,285"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.94,0.4%,2.9%,11.4%,"$304,302,058","$9,142,457,409"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2891,0.2%,0.6%,17.6%,"$207,839,136","$8,926,682,533"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.09,0.0%,0.7%,2.3%,"$5,114,792","$8,398,044,408"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001423,0.0%,1.2%,16.8%,"$297,919,000","$8,393,289,315"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.32,1.5%,2.7%,11.8%,"$146,817,662","$8,346,159,432"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1927,0.1%,3.4%,16.7%,"$189,569,005","$8,151,234,364"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,158.80",0.0%,0.0%,12.0%,"$20,055,010","$7,651,682,812"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$8,065,647",
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$359.25,0.3%,5.2%,7.3%,"$194,744,495","$7,138,396,056"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.48,0.1%,0.6%,14.2%,"$288,673,625","$6,556,789,693"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.28,0.1%,0.9%,14.7%,"$155,907,964","$6,520,574,208"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.82,0.1%,3.5%,1.5%,"$82,237,640","$5,954,126,466"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.2%,0.0%,0.2%,"$155,966,272","$5,193,153,034"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.42,0.1%,0.9%,2.8%,"$61,771,964","$5,166,541,744"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,800.06",0.0%,0.1%,12.1%,"$183,617,986","$5,044,921,586"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9994,0.0%,0.0%,0.0%,"$49,180,891",
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6463,0.1%,0.3%,0.7%,"$66,736,124","$4,500,380,650"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.37,0.3%,1.1%,4.7%,"$13,826,596","$4,226,389,839"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$228.57,0.3%,0.1%,7.6%,"$45,511,397","$4,216,698,726"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,918.45",0.0%,0.2%,12.1%,"$12,178,950","$4,012,172,061"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.059151,0.7%,3.0%,25.1%,"$970,422,320","$3,856,746,289"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,147.46",0.1%,1.1%,10.4%,"$200,110,538","$3,817,526,812"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.81,0.3%,2.2%,10.5%,"$211,868,766","$3,492,142,917"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.57,0.4%,0.3%,14.8%,"$135,860,051","$3,455,451,860"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.0%,0.0%,"$63,928,737","$3,268,431,367"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.01,0.7%,0.2%,19.1%,"$310,813,809","$3,181,967,273"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.74,0.2%,0.2%,4.0%,"$8,012,819","$3,166,956,576"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.59,0.2%,1.1%,22.0%,"$182,732,971","$3,142,900,551"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$15.25,0.1%,12.8%,83.0%,"$2,990,527,854","$3,051,935,918"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$345.47,0.4%,5.4%,26.1%,"$107,977,633","$2,996,918,516"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.26,0.8%,0.3%,8.7%,"$71,262,868","$2,805,258,234"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.55,0.2%,3.3%,0.1%,"$8,556,530","$2,771,449,248"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.1%,"$4,729,151",
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1,0.9%,4.7%,28.5%,"$120,341,649","$2,608,991,666"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.14,0.3%,0.7%,8.5%,"$81,643,225","$2,600,442,320"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.09,0.1%,1.1%,4.2%,"$19,359,187","$2,567,001,907"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$2,556,558,554",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$167.67,0.1%,0.2%,19.6%,"$259,168,223","$2,536,315,500"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09178,0.1%,0.7%,9.3%,"$20,699,344","$2,515,849,574"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.741,0.1%,0.5%,11.7%,"$245,073,846","$2,493,290,749"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02695,0.5%,0.4%,15.6%,"$84,194,460","$2,319,059,622"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.42,0.3%,1.5%,6.9%,"$215,092,950","$2,288,820,906"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2503,0.3%,1.8%,31.1%,"$93,392,343","$2,175,224,139"
