Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$80,124.66",0.0%,3.6%,3.4%,"$88,836,985,070","$1,590,332,220,184"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,593.55",0.2%,2.6%,13.2%,"$46,067,918,180","$192,138,732,842"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$106,016,681,002","$144,138,094,793"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$1.91,0.1%,5.0%,8.9%,"$11,149,913,081","$111,339,674,009"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$564.03,0.2%,2.3%,7.4%,"$2,201,367,928","$82,269,071,670"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$19,381,672,472","$60,208,374,421"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$111.72,0.6%,8.3%,11.3%,"$9,782,776,212","$57,562,350,236"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1519,0.3%,6.9%,9.9%,"$3,605,068,603","$22,590,487,892"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2336,0.5%,3.1%,1.3%,"$1,220,110,218","$22,188,380,031"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.5943,0.3%,6.0%,11.0%,"$1,845,846,897","$21,398,498,867"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,590.75",0.6%,3.0%,13.2%,"$255,820,952","$14,930,995,749"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$80,011.24",0.0%,3.7%,3.5%,"$711,206,787","$10,323,998,278"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.97,0.1%,0.6%,2.4%,"$8,602,711","$8,285,182,086"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$30,828,217","$7,805,530,176"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.14,0.1%,7.3%,24.1%,"$461,860,792","$7,759,697,039"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$11.74,0.4%,6.9%,13.9%,"$1,140,802,392","$7,482,718,849"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$17.30,0.5%,9.4%,9.0%,"$758,281,711","$7,184,925,989"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2331,1.2%,8.1%,12.2%,"$422,621,058","$7,172,650,876"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,901.81",0.0%,2.5%,13.5%,"$113,607,904","$6,790,276,087"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000115,0.8%,4.2%,9.0%,"$467,582,372","$6,778,757,986"
