Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2403,1.0%,3.7%,10.7%,"$168,024,944","$7,398,227,906"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$11.54,0.2%,8.7%,15.6%,"$354,327,914","$7,372,247,666"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,943.79",0.8%,9.3%,10.9%,"$35,026,932","$6,963,365,227"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$16.41,0.9%,8.4%,15.0%,"$295,212,330","$6,812,883,393"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001141,0.3%,6.9%,9.5%,"$175,128,651","$6,716,411,423"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$1.96,0.2%,11.0%,17.6%,"$680,561,918","$6,362,341,251"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1433,0.0%,11.0%,16.4%,"$175,668,329","$6,058,868,396"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$5.96,0.3%,4.7%,5.4%,"$66,916,462","$5,759,443,740"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.73,0.6%,5.0%,9.0%,"$132,906,081","$5,678,959,605"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$72.84,0.7%,11.2%,15.8%,"$412,313,416","$5,525,472,610"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$275.46,1.5%,7.7%,9.2%,"$145,360,074","$5,472,290,986"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9987,0.0%,0.0%,0.1%,"$71,513,800","$5,201,604,776"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9991,0.3%,0.0%,0.1%,"$163,970,670","$5,188,560,465"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.19,0.2%,5.5%,8.4%,"$142,256,357","$5,019,193,979"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,620.60",0.4%,9.3%,11.1%,"$525,489,682","$4,575,506,477"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6017,0.0%,2.8%,22.6%,"$622,962,366","$4,096,812,920"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.69,0.4%,1.3%,1.9%,"$21,208,457","$3,992,675,638"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$201.61,0.1%,5.5%,7.1%,"$54,613,075","$3,716,344,027"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,725.41",0.7%,9.2%,10.9%,"$11,486,654",
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$10.47,0.1%,11.3%,17.8%,"$83,417,048","$3,489,861,861"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$96,681,533","$3,155,916,604"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.20,0.3%,10.3%,12.9%,"$125,644,857","$3,122,403,632"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.1%,"$2,323,111","$3,041,044,724"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.51,1.8%,1.9%,4.6%,"$44,530,466","$3,030,943,831"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056412,0.2%,8.5%,9.8%,"$490,153,507","$2,704,578,491"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.40,0.4%,8.6%,18.3%,"$141,030,651","$2,660,576,154"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.18,0.0%,9.8%,17.7%,"$125,782,652","$2,610,652,454"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.13,0.5%,4.6%,5.3%,"$9,725,342","$2,597,340,435"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$79,519.74",0.2%,4.2%,3.6%,"$221,594,879",
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7163,0.2%,2.7%,9.7%,"$144,323,612","$2,416,888,295"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$30.04,2.2%,7.1%,10.2%,"$21,147,657","$2,401,038,316"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7414,0.3%,7.7%,7.4%,"$101,262,606","$2,340,063,592"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08293,0.4%,9.6%,21.3%,"$29,856,653","$2,277,480,693"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.65,0.4%,6.5%,13.7%,"$63,333,658","$2,243,403,127"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.15,0.4%,0.7%,0.6%,"$13,329,962","$2,241,770,306"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9966,0.4%,0.1%,0.3%,"$1,740,232,622","$2,180,590,141"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.36,1.0%,9.1%,13.9%,"$87,021,582","$2,174,780,040"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$132.86,1.3%,12.4%,20.1%,"$197,382,549","$2,006,126,573"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.50,1.6%,7.4%,4.0%,"$142,051,496","$1,999,556,244"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,975,148,519",
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.04,0.6%,0.2%,0.5%,"$50,541,595","$1,742,475,221"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.01997,0.0%,7.5%,12.8%,"$42,575,873","$1,715,796,948"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$79,098.03",0.1%,4.3%,4.2%,"$10,023,011","$1,684,920,797"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$189.04,0.3%,13.1%,17.7%,"$83,853,067","$1,620,377,003"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.10,3.1%,11.2%,20.8%,"$474,120,835","$1,620,443,326"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.43,0.7%,9.6%,12.4%,"$124,558,721","$1,572,702,568"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.283,0.6%,11.0%,24.5%,"$131,731,320","$1,569,438,630"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.05944,1.4%,6.6%,9.0%,"$91,272,741","$1,539,338,009"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1717,0.7%,8.2%,16.1%,"$63,587,789","$1,486,160,224"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$2.83,1.2%,10.0%,19.9%,"$150,072,506","$1,461,461,995"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1661,0.1%,8.8%,9.4%,"$62,719,513","$1,422,554,870"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4427,1.4%,10.4%,12.1%,"$115,688,590","$1,403,016,404"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.38,0.3%,10.6%,27.6%,"$70,081,854","$1,402,540,759"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$79,238.14",0.1%,3.7%,4.0%,"$2,266,416","$1,275,920,163"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2722,0.1%,11.6%,18.9%,"$122,489,645","$1,256,366,555"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7645,2.7%,0.0%,29.0%,"$245,910,417","$1,164,238,587"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$8.74,0.7%,11.5%,21.3%,"$232,623","$1,093,132,170"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06635,0.0%,1.5%,1.1%,"$39,361,917","$1,041,189,757"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,213.68",0.9%,8.1%,5.1%,"$89,378,226","$1,026,455,420"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.93,0.6%,5.5%,25.3%,"$44,690,091","$1,019,466,334"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.3879,0.5%,9.9%,19.0%,"$88,736,139","$1,009,309,131"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6048,0.4%,12.5%,20.3%,"$110,315,266","$1,002,176,590"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$0.9967,1.0%,5.0%,7.3%,"$14,905,137","$997,785,901"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9991,0.6%,0.0%,0.2%,"$77,325,200","$986,530,024"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,618.20",0.9%,9.4%,11.1%,"$32,554,311","$980,286,821"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$67.26,0.6%,0.0%,3.9%,"$30,997,784","$978,943,925"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3433,0.9%,11.7%,29.7%,"$52,141,844","$973,511,296"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,685.24",0.4%,9.3%,11.1%,"$986,997","$947,890,494"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$112.60,0.2%,9.2%,14.4%,"$5,924,354","$880,403,224"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9982,0.3%,0.1%,0.2%,"$30,378,365","$850,015,631"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.63,1.0%,0.9%,16.7%,"$10,453,034","$836,011,165"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5443,0.2%,8.4%,13.4%,"$41,729,488","$827,324,754"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9976,0.0%,0.0%,0.0%,"$29,919,218",
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9984,0.3%,0.0%,0.1%,"$15,732,804","$804,228,952"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,835.42",0.5%,9.3%,11.0%,"$13,102,540","$796,168,142"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3245,0.9%,13.1%,24.7%,"$32,814,122","$795,118,421"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.6375,1.3%,13.2%,19.6%,"$108,065,166","$787,570,439"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0124,0.2%,4.9%,7.9%,"$9,820,412","$764,241,778"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.059868,0.1%,10.4%,13.6%,"$65,340,863","$762,866,420"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,045.48",0.1%,0.2%,2.2%,"$22,108,179","$751,053,586"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.1%,0.1%,0.1%,"$36,419,163","$732,893,380"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1477,0.1%,8.8%,17.6%,"$53,128,736","$721,697,980"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.26,0.1%,11.1%,17.8%,"$58,657,928","$711,167,634"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$78,902.33",0.2%,7.6%,4.0%,"$831,287","$709,728,737"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7066,0.5%,8.5%,14.6%,"$25,218,235","$706,089,484"
