Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,745.05",0.0%,0.9%,7.5%,"$29,918,558,092","$1,880,987,781,880"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,800.05",0.2%,1.0%,14.2%,"$14,196,749,219","$217,281,286,221"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$26,587,693,840","$147,998,774,782"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.29,0.1%,1.4%,9.9%,"$3,459,426,049","$133,778,439,323"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$606.57,0.2%,0.4%,1.2%,"$609,946,099","$88,488,998,986"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$147.54,0.1%,0.7%,6.2%,"$4,100,607,418","$76,404,300,073"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$8,404,875,560","$62,013,209,403"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1791,0.5%,0.1%,11.9%,"$1,305,359,318","$26,699,204,235"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7039,0.3%,0.3%,12.8%,"$828,699,176","$25,373,284,199"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2476,0.1%,1.3%,0.6%,"$602,062,573","$23,493,168,861"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,798.02",0.3%,1.0%,14.1%,"$20,970,014","$16,612,720,904"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,607.83",0.3%,1.0%,7.5%,"$229,005,981","$12,187,371,059"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.55,0.5%,0.2%,58.5%,"$2,345,475,077","$11,526,071,700"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.08,0.3%,2.0%,14.7%,"$419,067,321","$9,902,944,585"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.83,0.3%,0.4%,9.5%,"$337,309,237","$9,094,990,145"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2817,0.0%,2.0%,13.1%,"$217,869,524","$8,699,457,854"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.99,0.2%,0.9%,1.6%,"$3,830,722","$8,306,242,389"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.29,0.7%,0.9%,13.1%,"$140,908,309","$8,260,461,651"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001376,0.2%,1.5%,10.8%,"$238,052,784","$8,109,082,408"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1893,0.1%,1.9%,11.4%,"$217,100,849","$7,999,647,452"
