Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,522.71",0.0%,0.6%,1.0%,"$9,828,091,253","$1,678,042,179,369"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,595.80",0.1%,0.3%,1.4%,"$4,842,265,583","$192,607,866,348"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$10,961,322,633","$144,783,514,415"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.08,0.1%,0.0%,2.3%,"$1,513,294,087","$121,158,646,760"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$594.15,0.2%,0.5%,1.1%,"$578,770,345","$86,678,216,097"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$134.19,0.1%,0.4%,10.8%,"$2,513,175,791","$69,295,245,735"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$3,127,669,478","$60,877,745,649"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1586,0.5%,1.0%,1.5%,"$465,899,800","$23,621,580,996"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2404,0.1%,3.2%,1.0%,"$549,437,337","$22,824,517,862"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6304,0.4%,1.2%,0.4%,"$361,248,445","$22,701,350,302"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,594.47",0.1%,0.4%,1.6%,"$11,966,986","$14,811,380,221"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,551.54",0.1%,0.6%,1.0%,"$93,902,304","$10,891,503,402"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.23,0.1%,1.6%,1.7%,"$2,566,805","$8,524,101,449"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.62,0.1%,0.2%,1.0%,"$183,454,461","$8,051,778,474"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.22,0.5%,0.3%,0.0%,"$131,102,645","$7,995,314,530"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.00,0.2%,1.2%,0.8%,"$106,030,819","$7,521,202,277"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2411,0.2%,0.1%,2.1%,"$89,738,791","$7,432,024,285"
