Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$104,254",0.4%,0.6%,9.0%,"$25,134,058,891","$2,070,350,781,046"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,512.55",1.0%,5.0%,37.2%,"$27,994,612,353","$303,238,581,074"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$35,092,540,904","$149,897,018,870"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.37,0.5%,0.4%,8.2%,"$5,019,069,823","$138,769,156,475"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$657.81,0.2%,0.1%,10.5%,"$1,224,455,901","$95,910,991,903"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$174.23,0.5%,1.6%,20.0%,"$5,570,393,315","$90,469,824,812"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$11,682,919,708","$60,798,988,690"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.2336,1.0%,2.7%,34.2%,"$4,534,276,163","$34,857,867,179"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7991,0.9%,0.2%,15.7%,"$1,364,385,042","$28,804,566,755"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.262,0.4%,0.9%,5.7%,"$1,243,075,822","$24,846,690,884"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,510.82",0.9%,4.8%,37.0%,"$62,125,721","$22,966,403,954"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$104,233",0.3%,0.7%,9.1%,"$327,134,687","$13,430,785,961"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.99,0.8%,0.4%,23.7%,"$1,576,319,136","$13,304,568,045"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$16.58,0.7%,1.8%,18.2%,"$787,327,097","$10,896,210,468"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$3,011.45",0.4%,5.0%,36.8%,"$99,823,141","$10,386,784,539"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$24.74,0.8%,2.3%,23.0%,"$720,264,317","$10,349,138,077"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.3053,0.7%,0.4%,13.9%,"$358,103,562","$9,468,013,159"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001593,1.1%,1.1%,22.8%,"$610,163,707","$9,387,076,761"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.2073,1.0%,0.5%,16.4%,"$349,329,842","$8,755,258,180"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.39,1.1%,0.1%,9.6%,"$242,886,115","$8,422,038,468"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$413.19,0.4%,1.8%,15.5%,"$291,368,566","$8,210,467,691"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$24.70,2.6%,3.2%,20.5%,"$189,376,155","$8,210,205,918"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$8,718,782","$7,950,465,284"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$5.05,1.0%,1.0%,26.9%,"$457,252,481","$7,696,963,825"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$101.29,0.8%,2.0%,18.0%,"$633,941,877","$7,678,859,992"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.23,0.6%,5.3%,8.5%,"$8,469,787","$7,596,635,917"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,513.68",1.0%,5.1%,37.2%,"$244,889,872","$6,877,206,155"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.9625,2.8%,31.1%,63.1%,"$687,128,047","$6,763,158,521"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$325.87,1.2%,2.4%,19.1%,"$100,633,441","$6,026,943,541"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,662.13",0.2%,4.4%,36.2%,"$12,832,397","$5,893,059,239"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.83,0.4%,0.7%,10.6%,"$346,397,185","$5,639,842,209"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001298,1.0%,1.7%,59.6%,"$2,238,875,044","$5,458,456,374"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9986,0.0%,0.1%,0.2%,"$656,808,255","$5,177,684,760"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$104,292",0.4%,0.7%,9.0%,"$431,602,603","$4,751,425,955"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.1%,0.0%,"$108,241,644","$4,661,036,517"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.24,0.3%,0.3%,5.4%,"$12,417,085","$4,355,774,254"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$7.09,0.7%,6.7%,40.6%,"$563,281,259","$4,258,549,520"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$454.24,1.4%,0.7%,30.1%,"$145,249,494","$3,983,467,267"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.21,1.0%,7.1%,33.9%,"$391,413,977","$3,890,619,125"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.95,1.4%,3.2%,16.2%,"$336,661,674","$3,694,595,794"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.1%,0.0%,0.1%,"$206,960,819","$3,458,365,000"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$55.66,0.1%,1.2%,8.7%,"$11,794,554","$3,335,932,221"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$220.32,0.6%,0.2%,25.3%,"$415,575,454","$3,330,031,530"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.03,0.9%,0.3%,19.2%,"$351,311,465","$3,267,848,906"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$19.85,0.7%,1.5%,21.6%,"$179,945,607","$3,013,231,050"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$10,453,612","$3,001,747,066"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.63,1.4%,2.4%,21.8%,"$110,262,780","$2,996,093,179"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,916,749,617",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09988,0.8%,2.5%,13.6%,"$41,915,457","$2,861,360,995"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.106,0.7%,0.8%,17.0%,"$121,193,146","$2,769,261,539"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.75,1.1%,3.4%,24.1%,"$1,618,050,827","$2,750,060,373"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.35,0.4%,1.4%,10.6%,"$24,831,913","$2,748,315,210"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.97,0.6%,1.1%,1.8%,"$12,122,469","$2,716,208,363"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$5.21,1.4%,1.3%,17.0%,"$428,773,202","$2,681,956,132"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.03092,0.9%,0.7%,20.7%,"$85,472,754","$2,657,635,964"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.783,1.0%,1.9%,6.6%,"$300,390,353","$2,632,381,835"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4028,2.2%,5.4%,39.1%,"$444,724,847","$2,343,924,181"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$5.20,0.4%,4.3%,25.4%,"$167,185,483","$2,336,082,688"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2613,0.5%,1.0%,14.1%,"$146,644,058","$2,297,517,037"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.857,1.1%,1.5%,24.7%,"$246,322,148","$2,232,735,518"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.4627,0.5%,18.2%,45.9%,"$966,146,658","$2,202,937,469"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$0.9998,0.0%,0.1%,0.0%,"$16,220,137","$2,127,581,843"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$104,193",0.4%,0.8%,9.5%,"$13,468,107","$2,107,591,258"
