Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,491.82",0.2%,1.2%,0.0%,"$25,603,667,089","$1,876,386,176,613"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,812.34",0.0%,1.2%,1.4%,"$10,547,636,789","$218,807,499,397"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$26,502,315,399","$149,347,640,505"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.13,0.3%,2.2%,7.0%,"$2,212,198,024","$124,654,250,104"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$598.42,0.1%,1.6%,0.9%,"$731,515,566","$87,301,624,703"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$146.08,0.2%,0.4%,0.7%,"$2,641,496,369","$75,631,544,176"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$4,930,189,384","$61,718,612,335"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1702,0.1%,1.1%,4.4%,"$729,663,674","$25,387,104,335"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6608,0.1%,3.5%,5.5%,"$714,480,813","$23,809,740,105"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2477,0.1%,0.3%,0.1%,"$569,178,205","$23,511,241,407"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,810.55",0.1%,1.3%,1.4%,"$10,628,785","$16,613,325,923"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,406.07",0.2%,1.2%,0.2%,"$251,238,336","$12,156,120,164"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.41,0.2%,2.6%,4.9%,"$1,638,399,693","$11,373,853,520"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.63,0.2%,3.6%,8.2%,"$322,918,232","$8,957,491,543"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.57,0.1%,2.7%,10.5%,"$249,026,805","$8,174,958,228"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.69,0.4%,4.2%,3.2%,"$3,079,647","$8,027,712,154"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2586,0.3%,3.7%,8.3%,"$171,794,663","$7,997,448,726"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$8,928,251","$7,890,868,184"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,173.24",0.5%,1.5%,1.2%,"$16,081,325","$7,524,994,406"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000127,0.1%,0.5%,7.1%,"$130,600,921","$7,474,617,032"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.96,0.1%,3.0%,8.5%,"$131,029,635","$7,361,823,118"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1735,0.4%,2.6%,9.1%,"$134,928,046","$7,327,541,112"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$352.06,0.1%,1.6%,0.2%,"$123,551,008","$6,993,554,962"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.05,0.6%,1.6%,12.3%,"$101,630,285","$6,678,816,501"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$82.79,1.3%,4.4%,2.9%,"$543,916,336","$6,276,925,368"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.92,0.2%,0.9%,7.3%,"$145,710,361","$5,970,584,863"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,813.14",0.0%,1.3%,1.5%,"$134,694,064","$5,197,605,014"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9996,0.0%,0.0%,0.0%,"$210,305,497","$5,183,653,392"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$274.20,0.6%,1.0%,8.5%,"$113,790,005","$5,058,189,415"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.30,0.1%,1.2%,2.1%,"$64,358,425","$5,031,643,005"
