Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,423.88",0.6%,3.6%,0.8%,"$43,999,677,853","$1,635,942,886,865"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,565.88",0.6%,4.0%,13.3%,"$16,744,430,757","$188,858,652,236"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9995,0.0%,0.0%,0.0%,"$33,383,387,868","$144,269,980,271"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.00,0.1%,3.1%,6.1%,"$3,215,998,705","$116,792,317,456"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$584.77,0.4%,2.6%,1.9%,"$663,665,526","$85,306,986,137"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$119.61,0.2%,8.4%,0.9%,"$4,856,117,801","$61,706,359,254"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$13,580,106,980","$59,966,496,784"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1585,0.4%,5.2%,6.7%,"$1,040,233,913","$23,577,865,391"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2386,0.6%,1.4%,1.4%,"$640,258,274","$22,661,813,080"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6202,0.3%,4.5%,6.2%,"$900,883,649","$22,339,695,175"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,564.89",1.1%,3.7%,13.2%,"$44,629,398","$14,660,194,271"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,369.40",0.6%,3.7%,0.2%,"$373,051,260","$10,617,902,783"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.41,0.0%,0.2%,0.4%,"$3,040,314","$8,695,046,273"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.36,0.4%,9.0%,6.2%,"$377,513,056","$8,047,151,628"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.54,0.4%,5.2%,0.6%,"$477,587,560","$7,989,234,354"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$14,244,564","$7,487,265,158"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.93,0.1%,1.8%,14.0%,"$185,629,288","$7,270,820,671"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2331,0.1%,2.2%,10.5%,"$175,523,978","$7,178,276,994"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.19,0.4%,5.6%,1.6%,"$1,020,392,627","$7,102,310,763"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001203,0.3%,3.8%,2.4%,"$181,381,066","$7,088,526,462"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1668,0.8%,0.2%,1.8%,"$383,212,358","$7,047,335,600"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,872.57",0.8%,3.9%,12.5%,"$27,446,701","$6,708,365,606"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$308.46,1.1%,8.0%,2.3%,"$186,764,223","$6,123,805,215"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.40,0.1%,1.1%,0.9%,"$113,713,099","$6,048,004,136"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$76.17,0.0%,6.2%,9.1%,"$401,127,307","$5,769,838,083"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.52,0.3%,3.2%,13.9%,"$169,737,570","$5,364,934,784"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9975,0.2%,0.8%,0.1%,"$197,215,642","$5,172,785,286"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.31,0.5%,3.3%,4.2%,"$202,198,742","$5,170,722,321"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9985,0.0%,0.0%,0.1%,"$58,379,365","$5,008,913,078"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.92,0.6%,11.0%,28.4%,"$157,043,868","$4,983,608,787"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,561.74",0.9%,4.5%,12.8%,"$275,808,047","$4,367,624,437"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6049,0.3%,4.6%,13.2%,"$160,135,744","$4,149,872,227"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.95,0.2%,0.7%,1.5%,"$44,821,542","$4,023,895,964"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$201.42,0.3%,0.9%,6.5%,"$51,845,884","$3,715,466,162"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,661.98",0.7%,3.7%,12.6%,"$10,954,844","$3,480,768,984"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.01,0.2%,4.1%,10.7%,"$16,014,325","$3,181,248,186"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.22,0.6%,5.3%,10.9%,"$149,242,254","$3,132,280,678"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$114,107,672",
