Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$103,082",0.3%,3.4%,6.6%,"$53,340,838,066","$2,046,474,814,232"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,336.31",0.1%,20.3%,28.1%,"$51,853,827,724","$281,940,658,075"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$115,594,083,123","$149,717,135,259"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.38,0.8%,7.4%,7.6%,"$6,286,836,893","$138,866,409,232"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$633.43,0.4%,2.9%,5.8%,"$1,423,721,363","$92,398,589,948"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$167.72,1.2%,8.2%,12.0%,"$8,583,390,112","$86,995,617,970"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1.00,0.0%,0.0%,0.0%,"$45,042,769,773","$60,661,379,911"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.2068,1.0%,12.4%,14.7%,"$3,078,610,300","$30,808,161,030"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7888,0.7%,9.4%,11.8%,"$1,716,229,089","$28,412,302,762"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.259,0.0%,3.0%,5.8%,"$1,244,286,267","$24,580,649,090"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,332.74",0.0%,20.1%,27.9%,"$162,982,061","$21,400,088,224"
