Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$302.53,0.4%,1.9%,9.3%,"$188,433,129","$6,004,322,928"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.49,0.1%,1.7%,8.1%,"$141,720,436","$5,389,504,534"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9997,0.0%,0.0%,0.0%,"$119,182,256","$5,258,176,746"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,821.27",0.2%,1.5%,12.7%,"$132,611,823","$5,226,597,068"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9992,0.1%,0.2%,0.2%,"$237,054,823","$5,190,508,450"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7282,1.7%,5.2%,22.2%,"$322,506,976","$4,944,111,869"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$12.95,0.6%,4.5%,23.8%,"$69,570,458","$4,326,683,754"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,935.53",0.3%,1.8%,12.8%,"$18,854,506","$4,142,393,677"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.16,0.1%,0.6%,4.2%,"$24,717,908","$4,059,275,974"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$214.81,0.3%,1.8%,2.0%,"$58,493,531","$3,962,224,433"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.96,0.6%,0.7%,16.2%,"$144,627,258","$3,580,955,572"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9996,0.0%,0.0%,0.0%,"$157,830,853","$3,185,377,607"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.24,0.5%,0.7%,11.8%,"$144,424,608","$3,165,919,790"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.49,0.5%,3.7%,14.9%,"$205,231,471","$2,986,710,563"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057096,1.0%,2.9%,11.8%,"$735,923,419","$2,981,247,836"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.0%,0.2%,"$3,588,959","$2,977,744,762"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$47.87,0.1%,0.9%,6.3%,"$7,580,139","$2,874,790,089"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.39,0.3%,0.1%,6.3%,"$11,635,825","$2,753,105,301"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,374.84",0.3%,0.1%,6.5%,"$272,199,553","$2,694,371,448"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09827,0.5%,4.3%,6.8%,"$34,907,129","$2,695,049,624"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7874,0.5%,1.4%,6.5%,"$95,700,889","$2,648,667,245"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.77,0.7%,10.3%,15.4%,"$1,459,432","$2,617,929,727"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9986,0.1%,0.2%,0.0%,"$2,582,229,139",
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.30,0.5%,0.5%,12.8%,"$57,880,091","$2,554,660,207"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.72,0.4%,2.0%,9.1%,"$79,294,475","$2,530,009,463"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7752,0.5%,3.1%,13.6%,"$132,017,404","$2,445,161,118"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$158.63,0.5%,3.0%,17.5%,"$287,522,482","$2,390,884,082"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.1%,0.4%,"$24,917,047","$2,254,110,415"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$9.98,0.7%,1.8%,16.3%,"$320,463,298","$1,994,865,761"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.37,0.6%,1.7%,12.2%,"$109,977,266","$1,931,721,512"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,929,896,777",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02238,0.5%,1.3%,15.7%,"$57,021,332","$1,923,688,685"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$222.92,0.5%,1.8%,17.8%,"$82,571,549","$1,901,008,139"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3487,0.8%,5.3%,14.4%,"$156,372,585","$1,839,182,808"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.08,0.6%,6.2%,15.9%,"$61,811,316","$1,790,693,718"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.76,0.4%,0.2%,12.0%,"$115,483,914","$1,786,284,160"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.40,0.9%,1.0%,10.7%,"$203,253,762","$1,758,403,805"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,446.36",0.3%,0.1%,6.2%,"$7,349,563","$1,755,081,957"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2011,0.7%,0.9%,9.0%,"$80,508,776","$1,732,730,867"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.1%,0.4%,0.2%,"$50,020,762","$1,729,253,390"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06422,0.7%,0.2%,19.1%,"$57,455,626","$1,665,344,423"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4815,0.6%,2.3%,20.1%,"$140,965,612","$1,526,197,509"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1785,0.3%,1.2%,13.0%,"$74,095,739","$1,522,861,476"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3271,0.6%,1.1%,16.8%,"$124,230,661","$1,510,036,623"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.11,0.5%,0.0%,2.0%,"$96,562.04","$1,361,715,670"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,158.52",0.3%,0.1%,6.5%,"$5,749,516","$1,288,707,067"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.77,2.1%,10.7%,25.9%,"$123,674,784","$1,235,136,506"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7375,0.6%,1.1%,19.1%,"$125,634,375","$1,195,173,070"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4225,1.3%,12.2%,26.0%,"$94,543,307","$1,178,258,297"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4529,0.6%,3.2%,18.0%,"$101,858,540","$1,177,740,529"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,893.51",0.3%,1.5%,12.8%,"$950,701","$1,116,608,963"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,307.12",0.9%,1.0%,2.1%,"$74,524,476","$1,104,187,064"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,820.70",0.4%,0.8%,12.7%,"$29,550,600","$1,101,611,131"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.07,1.0%,0.6%,8.1%,"$15,751,686","$1,069,274,674"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06808,0.5%,0.6%,9.7%,"$32,668,280","$1,068,859,554"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.91,0.6%,1.9%,3.1%,"$10,227,914","$1,022,585,462"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$130.38,0.7%,0.4%,11.7%,"$4,141,071","$1,017,350,677"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$68.08,0.7%,1.5%,14.9%,"$26,919,383","$990,136,988"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4009,1.4%,5.1%,8.5%,"$58,144,853","$981,891,182"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.999,0.1%,0.1%,0.0%,"$88,794,545",
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5236,0.9%,3.2%,18.3%,"$22,106,309","$937,509,052"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6161,0.4%,4.6%,6.7%,"$253,008,150","$933,928,886"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7654,0.8%,1.8%,16.4%,"$119,057,153","$931,116,965"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6069,0.7%,0.9%,12.2%,"$27,755,332","$921,572,999"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,059.68",0.4%,0.7%,12.8%,"$5,086,971",
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9979,0.0%,0.0%,0.0%,"$37,028,630","$882,221,152"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001118,0.4%,1.2%,21.3%,"$80,655,828","$862,967,079"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.67,1.0%,0.2%,17.8%,"$67,877,646","$847,634,674"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01369,0.5%,0.6%,7.0%,"$12,031,686","$838,295,611"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08765,0.6%,1.3%,14.7%,"$35,426,861","$836,206,309"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1708,0.7%,2.7%,16.0%,"$68,026,501","$833,658,249"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$19,924,797","$815,347,839"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8012,0.6%,1.2%,18.9%,"$23,342,349","$801,007,630"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,166.46",0.2%,1.5%,4.6%,"$20,252,483","$780,507,736"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.8691,0.0%,1.2%,19.2%,"$66,911,727","$780,232,588"
