Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$102,664",0.4%,5.5%,6.3%,"$50,599,588,788","$2,037,546,852,266"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,175.16",1.0%,19.8%,17.9%,"$36,073,611,755","$262,493,990,864"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$86,788,368,722","$149,512,361,781"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.29,0.7%,7.5%,3.1%,"$4,602,015,788","$134,226,550,848"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$623.11,0.5%,3.6%,3.9%,"$1,270,497,150","$90,905,748,844"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$160.76,1.0%,9.0%,6.7%,"$7,740,307,825","$83,424,516,302"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$11,800,196,422","$60,856,379,908"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1925,1.5%,11.9%,6.0%,"$2,054,676,269","$28,707,779,000"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7521,1.3%,12.4%,5.5%,"$1,294,251,241","$27,104,497,347"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2568,0.2%,3.3%,4.7%,"$856,098,114","$24,368,860,565"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,174.84",1.2%,20.3%,17.9%,"$71,747,431","$19,955,729,702"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.98,0.9%,18.9%,9.7%,"$3,324,180,364","$13,286,271,193"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$102,544",0.1%,5.4%,6.4%,"$519,038,241","$13,208,417,691"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.67,1.3%,13.8%,5.5%,"$705,551,288","$10,292,672,433"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.74,1.0%,11.5%,0.4%,"$544,758,792","$9,087,391,307"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,608.85",0.6%,20.0%,17.7%,"$63,888,451","$9,010,120,138"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2877,0.6%,10.5%,4.5%,"$295,189,846","$8,906,409,260"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$422.01,0.1%,15.0%,16.2%,"$661,655,134","$8,384,359,186"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001418,1.7%,11.3%,4.0%,"$344,781,954","$8,353,951,309"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1932,1.2%,9.7%,2.6%,"$249,756,525","$8,163,582,547"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.83,0.8%,1.4%,2.0%,"$5,334,295","$8,158,188,836"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$22,554,394","$8,043,695,800"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.19,1.5%,5.5%,0.8%,"$237,115,723","$7,941,269,021"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$22.74,1.3%,7.2%,13.2%,"$203,713,525","$7,579,023,228"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$93.74,1.1%,5.1%,4.1%,"$789,673,264","$7,108,364,451"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.42,0.3%,12.2%,5.2%,"$313,271,248","$6,732,438,328"
