Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$327.44,0.5%,1.7%,3.0%,"$161,856,583","$6,492,326,717"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.37,0.1%,0.4%,7.2%,"$106,961,464","$6,270,945,383"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.98,0.4%,4.1%,12.3%,"$68,305,448","$5,979,093,241"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,031.81",0.9%,1.5%,6.3%,"$170,384,663","$5,719,770,256"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.86,2.0%,7.4%,24.9%,"$79,950,606","$5,601,454,680"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9997,0.0%,0.1%,0.1%,"$55,640,145","$5,389,371,971"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9988,0.2%,0.1%,0.1%,"$174,455,481","$5,177,805,240"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,150.88",0.6%,1.1%,5.7%,"$10,566,943","$4,485,435,157"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.12,0.1%,1.3%,2.8%,"$28,250,841","$4,197,761,428"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.85,1.3%,1.3%,9.9%,"$118,768,815","$4,113,214,778"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$218.04,0.0%,1.2%,3.0%,"$51,207,691","$4,022,352,098"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.78,1.2%,3.3%,8.2%,"$86,496,394","$3,491,451,793"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.87,0.5%,3.4%,11.8%,"$149,036,159","$3,429,310,056"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.1%,0.1%,"$1,771,910","$3,402,277,287"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.2%,"$4,588,363",
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9993,0.0%,0.1%,0.0%,"$136,897,992","$3,229,998,089"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057534,1.6%,3.9%,11.5%,"$413,300,126","$3,167,883,732"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.59,0.7%,1.8%,3.1%,"$9,378,142","$3,032,823,339"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.40,0.3%,1.8%,7.8%,"$7,349,405","$2,875,408,637"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.95,1.3%,3.0%,3.4%,"$38,758,360","$2,865,198,877"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$188.35,1.6%,3.0%,11.1%,"$270,957,031","$2,839,528,695"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8397,0.0%,6.6%,0.6%,"$113,904,416","$2,824,886,950"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.36,0.0%,2.5%,14.9%,"$12,096,313","$2,747,164,395"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8676,1.1%,4.9%,3.3%,"$101,429,851","$2,739,919,243"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.06,0.8%,2.2%,1.7%,"$62,137,572","$2,730,753,031"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$86,884.41",0.6%,3.3%,3.7%,"$169,165,238","$2,694,044,967"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9983,0.1%,0.2%,0.2%,"$2,473,283,772",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.81,0.8%,8.6%,3.7%,"$1,461,897,025","$2,363,153,024"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$263.52,1.5%,4.2%,6.6%,"$56,508,522","$2,234,003,176"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02591,1.7%,2.1%,4.3%,"$68,244,489","$2,227,283,344"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0824,0.2%,3.0%,3.1%,"$19,778,099","$2,273,251,288"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.84,0.8%,0.6%,3.9%,"$121,273,256","$2,136,557,544"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.08141,1.5%,2.9%,9.1%,"$29,133,694","$2,105,746,647"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3943,0.6%,9.5%,7.6%,"$135,201,956","$2,083,365,379"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.11,1.9%,3.7%,6.3%,"$93,032,494","$2,006,801,584"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.60,0.6%,7.3%,4.9%,"$77,389,273","$1,933,526,947"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.63,1.1%,8.6%,13.2%,"$143,191,748","$1,877,002,970"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.215,1.0%,1.8%,0.3%,"$60,141,404","$1,854,869,302"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$86,694.69",0.5%,3.3%,3.8%,"$3,448,757","$1,813,783,680"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5689,4.0%,10.6%,11.8%,"$145,491,385","$1,804,878,622"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3767,1.1%,1.7%,4.4%,"$106,067,453","$1,739,082,011"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.3%,0.0%,0.8%,"$50,247,109","$1,729,842,204"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1973,1.6%,4.2%,3.5%,"$60,293,589","$1,681,290,449"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$1.00,0.1%,0.0%,0.1%,"$163,512,340","$1,531,910,684"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.563,0.9%,5.1%,12.0%,"$128,254,698","$1,519,332,023"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$1,467,403,319",
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.60,1.1%,3.3%,1.7%,"$58,517,201","$1,446,212,459"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8842,1.4%,2.5%,2.4%,"$118,194,361","$1,432,770,409"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5348,1.4%,3.6%,3.4%,"$75,834,902","$1,393,167,816"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.32,0.0%,0.5%,1.5%,"$34,651.98","$1,383,948,908"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$86,464.93",0.1%,2.9%,3.5%,"$1,041,547","$1,296,679,960"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,031.82",0.9%,1.5%,7.1%,"$19,388,976","$1,229,249,377"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.16,1.2%,1.2%,9.1%,"$16,821,444","$1,155,496,377"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,109.32",0.7%,1.4%,6.3%,"$3,621,119",
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07261,0.2%,0.4%,7.2%,"$31,433,558","$1,140,341,621"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$78.35,1.1%,0.8%,0.0%,"$19,936,181","$1,139,183,800"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6119,0.9%,4.1%,10.3%,"$38,051,282","$1,096,058,539"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$145.45,0.9%,7.2%,8.3%,"$3,745,356","$1,057,096,484"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,243.71",0.8%,0.1%,2.6%,"$43,266,178","$1,054,069,573"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001354,0.1%,8.4%,26.3%,"$236,680,480","$1,049,196,401"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4248,1.1%,0.4%,4.6%,"$48,500,156","$1,040,813,463"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.35,2.4%,4.0%,4.6%,"$87,399,811","$1,011,747,670"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8485,0.9%,2.0%,1.2%,"$88,740,806","$1,008,221,708"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.54,0.6%,1.9%,2.3%,"$22,848,404","$1,000,765,996"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,299.10",1.0%,1.5%,7.1%,"$3,368,398","$997,385,165"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6538,1.9%,4.3%,3.0%,"$28,142,520","$992,708,146"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1963,0.9%,1.7%,1.8%,"$51,071,627","$958,403,567"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$30,165,177","$953,147,622"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9529,2.6%,2.3%,6.2%,"$19,258,751","$952,893,175"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.06,1.1%,3.7%,11.2%,"$68,329,893","$949,401,421"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09813,1.0%,0.6%,4.7%,"$31,708,653","$937,182,364"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01479,0.9%,1.8%,2.5%,"$4,674,195","$903,243,074"
https://assets.coingecko.com/coins/images/34522/standard/Logo_-_Icon_Square.png?1733260911,Entangle NTGL,NTGL,$0.001486,2.2%,9.8%,42.4%,"$142,546","$891,320,881"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5665,1.3%,4.0%,16.1%,"$108,719,206","$859,339,541"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9997,0.0%,0.0%,0.1%,"$44,551,794","$841,160,675"
