Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.95,2.2%,2.4%,18.3%,"$155,053,358","$3,053,853,571"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8894,1.5%,0.9%,27.2%,"$153,347,636","$2,809,733,646"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.55,0.2%,0.4%,9.8%,"$6,787,947","$2,771,181,979"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.68,0.2%,0.1%,12.5%,"$20,158,215","$2,692,729,045"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.19,3.1%,0.1%,7.5%,"$193,305,041","$2,644,179,042"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.2%,"$2,177,762","$2,481,504,200"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,445,451,622",
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.95,1.1%,4.3%,11.0%,"$60,273,605","$2,403,023,447"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08687,1.1%,3.2%,11.2%,"$20,287,987","$2,382,654,481"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.63,2.0%,1.9%,11.8%,"$73,849,547","$2,363,796,889"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6982,1.1%,1.7%,4.4%,"$263,998,616","$2,343,916,314"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$145.44,2.6%,0.8%,18.6%,"$233,435,470","$2,192,726,123"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.3%,"$4,604,096",
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$244.88,1.2%,2.8%,31.6%,"$78,389,802","$2,097,672,518"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.91,0.7%,1.2%,46.5%,"$274,877,866","$2,024,416,157"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02325,2.0%,0.5%,22.9%,"$61,995,236","$1,994,763,155"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07453,1.5%,1.6%,29.5%,"$66,001,341","$1,937,926,481"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.15,1.7%,3.2%,1.7%,"$143,969,141","$1,843,440,113"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3176,3.0%,4.4%,17.6%,"$143,456,567","$1,761,190,805"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,493.13",0.2%,0.0%,10.9%,"$24,156,911","$1,760,412,205"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.05,0.1%,0.1%,0.8%,"$51,276,153","$1,742,095,040"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.40,1.4%,3.5%,10.7%,"$498,124,178","$1,679,053,023"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9984,0.0%,0.0%,0.2%,"$1,678,346,081",
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.54,1.6%,0.6%,11.4%,"$111,663,130","$1,654,845,715"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1905,1.5%,0.1%,21.8%,"$90,093,200","$1,630,708,971"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5093,0.6%,0.6%,28.3%,"$123,124,585","$1,616,952,194"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1848,1.5%,3.8%,15.0%,"$69,378,969","$1,596,230,848"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.52,1.9%,2.2%,8.6%,"$68,516,960","$1,502,579,070"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3053,2.3%,1.3%,16.0%,"$154,441,448","$1,409,177,921"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.84,0.8%,1.4%,15.4%,"$59,261,286","$1,385,344,789"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,634.16",0.5%,0.3%,11.5%,"$1,328,488","$1,320,972,314"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.44,0.8%,0.1%,30.3%,"$59,905.70","$1,308,707,841"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4988,1.4%,2.6%,36.1%,"$185,291,153","$1,296,931,248"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07897,1.7%,0.4%,26.9%,"$29,794,285","$1,237,730,158"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,420.31",2.1%,2.8%,28.9%,"$90,821,076","$1,190,604,620"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.676,1.8%,2.6%,14.5%,"$115,207,630","$1,119,896,783"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$139.66,0.8%,2.4%,33.3%,"$7,191,844","$1,109,612,207"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3887,1.6%,3.5%,20.1%,"$61,381,428","$1,103,186,752"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01715,0.2%,9.3%,46.8%,"$50,091,318","$1,079,448,558"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.98,1.7%,6.3%,0.5%,"$43,206,063","$1,065,203,176"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.03,0.8%,1.0%,12.1%,"$10,346,343","$1,028,179,232"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9972,0.2%,0.2%,0.3%,"$98,287,563","$1,028,154,409"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001329,1.3%,2.0%,40.1%,"$144,471,852","$1,023,729,218"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,677.07",2.7%,3.8%,13.1%,"$48,995,822","$1,008,962,885"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$67.36,1.2%,1.0%,9.1%,"$24,215,535","$978,201,665"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7649,1.9%,2.4%,22.9%,"$120,827,920","$960,949,469"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,716.25",0.9%,2.2%,10.9%,"$2,557,306","$950,054,893"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6237,2.2%,5.6%,11.8%,"$210,421,991","$945,622,189"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6218,1.8%,2.9%,22.3%,"$51,021,195","$942,245,082"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1812,2.8%,0.1%,30.4%,"$96,245,433","$882,965,878"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8678,3.2%,1.4%,82.9%,"$322,134,140","$860,502,410"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9991,0.1%,0.1%,0.3%,"$22,427,630","$848,672,671"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.0%,0.0%,"$25,795,262","$834,630,896"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.56,0.2%,4.2%,0.4%,"$14,516,166","$831,545,195"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.617,1.7%,0.5%,43.5%,"$199,807,795","$813,277,691"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.31,2.4%,0.2%,22.9%,"$73,464,441","$811,340,612"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$10,731,474","$805,807,209"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,865.41",1.2%,2.3%,11.2%,"$5,622,050",
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,232.13",0.4%,0.2%,6.4%,"$23,314,679","$796,834,771"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08012,2.0%,2.3%,13.2%,"$37,793,573","$765,295,171"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4238,2.6%,2.7%,11.5%,"$32,323,517","$759,117,605"
