Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,094.94",0.2%,1.1%,9.0%,"$25,990,136,270","$1,669,431,078,707"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,604.75",0.3%,2.1%,8.9%,"$11,794,127,861","$193,788,494,690"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.1%,"$25,977,523,349","$144,572,167,418"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.12,0.6%,1.7%,14.7%,"$2,427,784,417","$123,906,620,870"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$583.16,0.1%,0.8%,5.2%,"$473,539,007","$85,084,369,723"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$127.83,0.1%,2.3%,21.1%,"$3,675,483,629","$66,143,388,902"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$10,087,008,725","$60,391,946,671"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2504,0.3%,0.9%,8.0%,"$724,226,792","$23,792,210,936"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1551,0.0%,3.4%,7.1%,"$836,651,219","$23,116,907,648"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6185,0.0%,3.6%,8.1%,"$686,583,506","$22,272,764,312"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,600.47",0.4%,2.3%,8.7%,"$29,384,384","$14,939,809,718"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,065.30",0.2%,1.2%,8.8%,"$241,652,289","$10,844,469,650"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.36,0.0%,0.3%,4.2%,"$2,636,319","$8,649,105,860"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.33,0.3%,5.0%,18.5%,"$268,893,412","$8,066,824,183"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.34,0.2%,4.4%,11.8%,"$360,490,165","$7,892,619,928"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.94,0.2%,3.2%,1.9%,"$192,214,582","$7,366,450,564"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2385,0.6%,0.7%,6.1%,"$150,225,043","$7,357,372,466"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$16,177,979","$7,279,793,811"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001179,0.1%,2.5%,9.2%,"$128,445,032","$6,963,181,697"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.11,0.1%,4.7%,7.6%,"$898,896,918","$6,872,822,426"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,930.08",0.2%,2.1%,9.0%,"$21,475,526","$6,857,112,848"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1588,0.2%,5.4%,5.6%,"$169,449,364","$6,710,344,742"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$324.97,0.6%,0.5%,19.3%,"$172,431,743","$6,453,012,160"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$75.11,0.1%,2.8%,8.2%,"$287,399,361","$5,693,542,933"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.58,0.3%,4.1%,3.3%,"$133,319,113","$5,466,229,345"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.2%,0.1%,0.2%,"$220,653,260","$5,193,023,485"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.29,0.1%,0.2%,6.0%,"$141,467,407","$5,150,474,174"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.29,0.2%,3.7%,35.5%,"$108,812,303","$5,111,876,089"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9991,0.0%,0.0%,0.1%,"$44,347,996","$4,911,643,626"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6636,0.2%,10.8%,17.7%,"$291,976,176","$4,566,352,085"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,610.68",0.3%,1.7%,9.1%,"$187,680,039","$4,425,736,292"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.65,0.4%,0.8%,0.3%,"$23,503,525","$3,985,371,066"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$214.75,0.3%,0.3%,8.6%,"$64,710,036","$3,965,158,302"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,717.13",0.3%,1.7%,9.5%,"$9,153,783","$3,498,487,900"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$98,374,704","$3,159,649,432"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.23,0.2%,3.8%,5.5%,"$106,621,415","$3,146,168,227"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,012.66",0.3%,1.2%,8.9%,"$264,473,922","$3,127,887,767"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.12,0.0%,3.5%,2.5%,"$7,259,638","$3,070,937,139"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056987,0.3%,5.6%,15.2%,"$571,640,177","$2,940,822,005"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.65,0.2%,4.6%,6.4%,"$111,923,317","$2,873,084,365"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.30,0.0%,1.2%,7.2%,"$9,513,995","$2,744,857,782"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.83,0.0%,0.1%,17.3%,"$24,153,646","$2,714,411,075"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8439,0.2%,4.9%,16.3%,"$149,212,679","$2,669,262,002"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.1%,"$651,369","$2,484,469,972"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.04,0.2%,5.3%,6.5%,"$153,660,671","$2,471,410,783"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,458,826,664",
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6987,0.0%,0.8%,4.4%,"$224,539,153","$2,353,803,784"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.80,0.0%,2.1%,5.5%,"$53,001,192","$2,333,947,053"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08267,0.4%,3.1%,0.6%,"$20,274,248","$2,277,698,382"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.98,0.2%,3.0%,6.1%,"$63,834,142","$2,272,441,746"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$13,231,751","$2,154,387,103"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$134.86,0.5%,4.0%,5.5%,"$213,697,228","$2,041,120,492"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$230.43,0.0%,5.5%,16.9%,"$76,441,383","$1,980,853,052"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07495,0.3%,3.4%,23.0%,"$77,492,882","$1,950,535,895"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.75,0.1%,3.8%,29.4%,"$293,773,749","$1,942,656,595"
