Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,014.69",0.1%,0.2%,0.9%,"$20,380,153,312","$1,867,670,036,692"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,788.08",0.3%,1.1%,2.1%,"$8,381,677,088","$215,891,516,918"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$21,825,688,584","$149,330,605,909"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.10,0.2%,2.8%,8.2%,"$2,060,412,008","$122,715,259,165"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$595.94,0.1%,0.2%,1.2%,"$664,755,569","$86,943,425,604"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$143.43,0.3%,0.7%,3.2%,"$2,609,451,297","$74,345,033,350"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$9,721,913,427","$61,738,982,719"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1662,0.4%,3.2%,6.7%,"$723,133,714","$24,743,470,682"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6531,0.6%,2.8%,8.2%,"$598,064,352","$23,542,985,867"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2445,0.2%,1.6%,1.2%,"$481,919,183","$23,204,152,832"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,787.07",0.4%,1.2%,2.0%,"$11,090,339","$16,402,400,000"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$93,963.42",0.1%,0.3%,0.7%,"$167,412,524","$12,104,443,524"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.26,0.2%,5.6%,8.1%,"$1,412,088,817","$10,883,591,711"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.38,0.1%,3.2%,11.2%,"$286,354,269","$8,788,971,730"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.52,0.5%,0.7%,11.4%,"$212,767,241","$8,155,815,548"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.72,0.2%,2.2%,2.9%,"$2,896,916","$8,048,638,506"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2559,0.1%,3.8%,8.4%,"$169,962,229","$7,918,313,921"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,149.88",0.4%,0.9%,1.9%,"$16,256,201","$7,441,053,574"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$14,251,334","$7,399,057,953"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.97,0.1%,0.9%,8.5%,"$123,508,298","$7,395,975,502"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000125,0.1%,1.8%,8.4%,"$132,763,102","$7,366,520,791"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1711,0.0%,2.1%,9.4%,"$126,790,668","$7,227,644,997"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$356.96,0.6%,0.6%,4.1%,"$160,763,667","$7,091,859,676"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$19.77,0.5%,2.8%,5.4%,"$88,507,956","$6,601,984,175"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$81.94,0.0%,7.0%,4.2%,"$516,030,324","$6,215,165,245"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.88,0.1%,1.3%,8.9%,"$138,465,086","$5,903,487,536"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$286.77,1.3%,3.9%,4.7%,"$114,907,094","$5,308,212,925"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.1%,0.2%,"$193,216,295","$5,189,293,960"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,788.60",0.3%,1.1%,2.0%,"$296,806,284","$5,117,661,353"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.31,0.0%,0.1%,2.3%,"$80,370,092","$5,048,487,659"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$87,313,207","$4,695,041,868"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,118.68",0.0%,0.2%,0.8%,"$139,080,356","$4,108,725,604"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.40,0.3%,0.3%,2.7%,"$12,666,943","$4,092,493,586"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5794,0.3%,1.9%,0.9%,"$54,693,302","$4,078,923,730"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,906.05",0.5%,1.1%,2.3%,"$10,350,318","$4,035,996,885"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057758,0.6%,4.6%,13.7%,"$527,101,340","$3,265,877,821"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$80,613,725","$3,251,193,020"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$363.48,0.3%,1.5%,3.8%,"$139,779,959","$3,176,810,848"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.61,0.2%,0.7%,2.4%,"$4,489,503","$3,036,485,601"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.79,0.8%,6.3%,13.8%,"$119,568,773","$2,969,939,020"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$4.89,0.1%,2.2%,10.4%,"$110,644,370","$2,938,179,395"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,879,658,307",
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$34,699,337","$2,825,623,136"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.29,0.0%,2.6%,11.2%,"$117,458,255","$2,770,201,484"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.842,0.2%,3.1%,13.1%,"$123,708,116","$2,660,055,874"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.22,0.3%,0.6%,4.1%,"$5,926,398","$2,607,276,812"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$167.10,0.6%,6.0%,1.2%,"$248,328,663","$2,524,986,646"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0869,0.6%,1.2%,5.6%,"$19,973,180","$2,488,378,656"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.52,0.1%,2.3%,10.7%,"$49,522,848","$2,408,875,488"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.83,0.1%,1.1%,8.3%,"$59,314,625","$2,402,464,539"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7091,0.1%,0.4%,3.3%,"$109,023,708","$2,385,064,335"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.77,0.3%,0.6%,4.2%,"$17,993,425","$2,381,670,435"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.08925,1.8%,2.7%,5.4%,"$65,130,290","$2,327,699,895"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.21,0.4%,4.2%,6.2%,"$204,011,455","$2,178,043,689"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.1%,0.1%,0.2%,"$21,118,004","$2,128,552,450"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.57,0.9%,4.6%,23.1%,"$852,844,203","$2,106,811,078"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02435,0.3%,2.9%,11.6%,"$32,196,680","$2,093,650,582"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$20,001,259","$2,026,214,585"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2187,0.3%,4.9%,8.7%,"$66,475,800","$1,919,970,226"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$93,897.41",0.5%,0.4%,0.6%,"$7,156,408","$1,892,084,494"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.0%,0.2%,0.1%,"$54,253,339","$1,843,241,333"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.04,0.1%,1.2%,9.8%,"$83,272,941","$1,808,340,612"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.59,0.1%,1.8%,6.9%,"$78,393,463","$1,716,966,863"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6487,0.9%,2.0%,9.5%,"$119,514,242","$1,689,929,542"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1941,0.4%,3.2%,16.3%,"$56,515,205","$1,667,698,785"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5028,0.4%,3.2%,3.9%,"$95,058,094","$1,596,374,148"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9985,0.0%,0.0%,0.3%,"$1,542,571,138",
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2631,0.1%,6.6%,19.9%,"$136,353,930","$1,533,444,056"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.05,0.1%,0.5%,1.5%,"$30,230,757","$1,504,894,379"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.33,0.5%,3.0%,18.8%,"$63,842,092","$1,454,717,668"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3039,0.1%,3.0%,10.1%,"$101,492,570","$1,445,534,509"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,058.64",0.4%,0.3%,1.2%,"$2,283,370","$1,378,216,589"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.72,0.2%,0.0%,0.5%,"$21,825.84","$1,340,841,015"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001664,1.0%,0.9%,17.3%,"$191,555,791","$1,286,113,637"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,497.44",0.6%,2.6%,3.7%,"$59,612,795","$1,248,980,655"
