Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,688.05",0.5%,2.2%,2.5%,"$27,218,035,220","$1,683,043,828,491"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,644.17",0.7%,4.9%,7.6%,"$11,786,772,287","$199,197,612,033"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$37,006,332,277","$144,345,950,667"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.15,0.6%,6.6%,1.0%,"$3,618,282,394","$125,324,363,546"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$596.13,0.5%,1.8%,0.7%,"$547,633,128","$87,096,739,321"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$129.65,0.9%,7.8%,10.2%,"$4,527,260,059","$67,026,229,526"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$4,815,415,400","$60,067,333,744"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1658,1.2%,4.2%,0.8%,"$876,494,733","$24,727,077,905"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2489,0.4%,3.3%,4.6%,"$715,359,698","$23,640,610,470"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6547,1.1%,5.0%,1.1%,"$657,376,129","$23,635,582,221"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,646.67",0.8%,4.9%,7.6%,"$21,276,072","$15,370,261,200"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,748.48",0.5%,2.5%,2.9%,"$308,587,488","$10,930,723,577"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.33,0.5%,0.8%,4.0%,"$3,207,952","$8,625,410,441"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.35,1.7%,5.7%,14.2%,"$292,919,857","$8,505,126,829"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.07,1.0%,3.6%,3.4%,"$344,241,657","$8,358,144,496"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2464,0.6%,5.7%,2.1%,"$149,613,118","$7,615,622,726"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.30,1.2%,4.9%,5.0%,"$1,046,835,992","$7,503,654,006"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.02,0.7%,2.7%,6.6%,"$222,415,671","$7,492,111,319"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001256,0.5%,4.4%,3.6%,"$142,091,746","$7,407,257,965"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1721,0.9%,3.2%,7.6%,"$276,229,271","$7,272,893,634"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$15,233,058","$7,146,056,320"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,985.77",0.5%,5.9%,7.0%,"$16,198,705","$7,081,162,907"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$348.84,0.1%,12.0%,17.2%,"$231,426,279","$6,941,700,069"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.33,0.1%,1.1%,1.1%,"$76,271,314","$6,138,962,726"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$78.45,1.1%,2.7%,4.5%,"$347,401,271","$5,963,506,470"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.69,1.2%,4.1%,5.5%,"$124,886,409","$5,639,263,420"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.86,0.7%,3.5%,38.8%,"$131,270,789","$5,295,723,885"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.37,1.4%,1.0%,1.3%,"$105,239,325","$5,248,763,239"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.2%,0.3%,0.3%,"$203,678,705","$5,195,603,171"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7375,4.1%,21.9%,18.0%,"$641,227,567","$5,074,751,796"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9994,0.0%,0.0%,0.0%,"$55,161,839",
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,656.13",0.6%,5.9%,7.1%,"$188,371,505",
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.71,0.3%,1.1%,1.4%,"$15,465,680","$3,992,461,630"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$206.00,0.7%,1.6%,4.3%,"$56,787,986","$3,802,933,169"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,758.05",0.2%,5.5%,7.3%,"$8,436,330","$3,679,134,779"
